X,Y,Z
-0.399698,0.079899,0.052460
-0.401551,0.081104,0.054039
-0.403197,0.081677,0.053925
-0.403625,0.083177,0.054960
-0.403943,0.084774,0.055514
-0.403798,0.085843,0.056773
-0.405700,0.085734,0.057159
-0.407375,0.088819,0.058024
-0.407405,0.088034,0.059515
-0.408803,0.086884,0.059432
-0.409480,0.088581,0.059605
-0.410815,0.089900,0.059306
-0.410368,0.090289,0.060830
-0.411884,0.090581,0.062152
-0.414384,0.091759,0.060215
-0.414937,0.091462,0.060126
-0.414693,0.091443,0.061915
-0.416388,0.093635,0.059407
-0.380271,0.079325,0.054098
-0.380399,0.082422,0.054321
-0.382731,0.083102,0.054668
-0.381640,0.084992,0.052232
-0.385154,0.081983,0.058014
-0.384356,0.084213,0.057068
-0.385932,0.086846,0.059179
-0.388657,0.086576,0.059711
-0.389818,0.088749,0.059234
-0.390120,0.087596,0.060015
-0.391089,0.089143,0.060308
-0.393792,0.087184,0.060996
-0.391497,0.088800,0.061752
-0.392867,0.090616,0.062387
-0.394615,0.091545,0.063125
-0.395582,0.091961,0.064114
-0.397075,0.090094,0.062262
-0.397590,0.092918,0.063204
-0.398300,0.091090,0.063878
-0.397825,0.093035,0.065460
-0.400771,0.092646,0.064245
-0.400866,0.092727,0.063665
-0.403500,0.092162,0.064484
-0.404876,0.094628,0.066235
-0.405171,0.092996,0.066172
-0.404453,0.095705,0.063439
-0.405256,0.093732,0.066222
-0.406704,0.094072,0.066008
-0.410133,0.095144,0.065985
-0.410847,0.095267,0.065971
-0.412053,0.095372,0.068259
-0.412061,0.096299,0.067912
-0.411839,0.097559,0.065392
-0.414889,0.097942,0.066673
-0.413703,0.095633,0.067509
-0.415238,0.095792,0.065148
-0.415402,0.095879,0.068343
-0.417544,0.095380,0.067141
-0.364844,0.073327,0.051523
-0.366261,0.081061,0.055464
-0.366573,0.082966,0.057631
-0.366967,0.083523,0.056463
-0.367727,0.084297,0.055683
-0.367951,0.085245,0.058345
-0.370998,0.086837,0.060270
-0.371963,0.087867,0.062673
-0.370576,0.087938,0.062059
-0.371752,0.087547,0.061421
-0.373424,0.088514,0.061991
-0.375482,0.089432,0.064220
-0.376253,0.089986,0.062824
-0.379099,0.091329,0.066391
-0.378862,0.089375,0.064637
-0.380027,0.090351,0.065609
-0.379840,0.091671,0.064834
-0.381876,0.091387,0.064758
-0.382563,0.092203,0.064031
-0.383582,0.091384,0.066328
-0.384485,0.092892,0.065866
-0.387132,0.094462,0.066470
-0.387073,0.093304,0.067166
-0.387262,0.092494,0.066131
-0.388877,0.094601,0.066226
-0.390369,0.093515,0.068476
-0.390268,0.094035,0.068454
-0.391929,0.095909,0.068314
-0.394903,0.093738,0.067174
-0.393283,0.095424,0.066681
-0.394024,0.093739,0.067717
-0.395826,0.095975,0.067232
-0.395842,0.093962,0.067302
-0.399095,0.096364,0.068597
-0.398621,0.097514,0.070446
-0.399918,0.096300,0.070950
-0.401422,0.098246,0.068521
-0.400878,0.098157,0.070828
-0.406351,0.097668,0.069367
-0.403266,0.099580,0.069740
-0.403491,0.099458,0.071335
-0.407576,0.100613,0.071376
-0.407522,0.101334,0.072872
-0.408644,0.100541,0.073887
-0.410046,0.099149,0.072277
-0.409278,0.101460,0.072830
-0.412648,0.101389,0.073102
-0.413099,0.100844,0.072230
-0.414285,0.100647,0.073444
-0.413920,0.101145,0.072135
-0.415609,0.100706,0.072374
-0.417597,0.099561,0.072396
-0.417233,0.099582,0.072097
-0.417651,0.098486,0.072339
-0.420535,0.098693,0.072700
-0.351526,0.081502,0.057883
-0.352361,0.083312,0.058977
-0.354514,0.086263,0.060854
-0.353296,0.087087,0.062925
-0.357554,0.086572,0.063346
-0.357217,0.085897,0.062613
-0.357321,0.090173,0.064912
-0.358236,0.091204,0.066063
-0.359815,0.090380,0.066285
-0.360344,0.091242,0.065235
-0.360911,0.089415,0.064839
-0.361619,0.091065,0.066885
-0.362075,0.091985,0.066890
-0.364710,0.090204,0.066161
-0.365270,0.093793,0.067273
-0.367118,0.093115,0.067447
-0.367262,0.093078,0.067735
