X,Y,Z
-0.308367,0.404952,-0.024558
-0.307894,0.408390,-0.023706
-0.307976,0.401868,-0.026516
-0.309826,0.397486,-0.032912
-0.309455,0.392706,-0.036135
-0.313179,0.390238,-0.040414
-0.303900,0.404423,-0.024103
-0.303927,0.404913,-0.022535
-0.306594,0.406086,-0.021300
-0.309239,0.408275,-0.019800
-0.309709,0.405906,-0.021007
-0.309572,0.400610,-0.026710
-0.312272,0.396633,-0.030500
-0.310919,0.393222,-0.035881
-0.315762,0.386192,-0.042164
-0.312407,0.381346,-0.044678
-0.303006,0.403922,-0.023793
-0.302264,0.404679,-0.023216
-0.305096,0.407101,-0.020098
-0.307473,0.407341,-0.019437
-0.307169,0.406041,-0.017627
-0.308425,0.408858,-0.017368
-0.309135,0.407687,-0.017962
-0.309160,0.406519,-0.022334
-0.310357,0.400572,-0.025861
-0.310637,0.394834,-0.029803
-0.312180,0.389900,-0.035537
-0.312928,0.386838,-0.039101
-0.316622,0.379514,-0.046977
-0.302876,0.401626,-0.022269
-0.302682,0.402752,-0.021295
-0.303251,0.403660,-0.019230
-0.304659,0.406302,-0.018358
-0.305419,0.406398,-0.016911
-0.305712,0.407042,-0.018806
-0.307202,0.408998,-0.016341
-0.307768,0.410675,-0.015654
-0.310221,0.412200,-0.014998
-0.310325,0.407439,-0.016556
-0.310389,0.403497,-0.021876
-0.312407,0.398641,-0.025234
-0.311733,0.394058,-0.031537
-0.314660,0.389129,-0.035670
-0.314489,0.382849,-0.041860
-0.314190,0.378763,-0.045440
-0.316827,0.372218,-0.050411
-0.301395,0.403183,-0.021643
-0.299440,0.403282,-0.021415
-0.301445,0.403913,-0.018394
-0.302951,0.405442,-0.016363
-0.304822,0.405378,-0.016898
-0.306345,0.407780,-0.015485
-0.307907,0.408346,-0.015895
-0.306743,0.411125,-0.011690
-0.307217,0.410386,-0.012046
-0.311093,0.412820,-0.010187
-0.307874,0.410138,-0.010929
-0.311626,0.405414,-0.014881
-0.310776,0.401719,-0.019941
-0.313333,0.398194,-0.026192
-0.313353,0.392370,-0.030215
-0.312710,0.387540,-0.036078
-0.316541,0.381800,-0.041841
-0.315169,0.376628,-0.044609
-0.316253,0.372424,-0.050131
-0.317246,0.366166,-0.054442
-0.297042,0.401152,-0.021260
-0.299122,0.403023,-0.020472
-0.300147,0.403767,-0.018888
-0.302055,0.403922,-0.018651
-0.301173,0.403627,-0.015156
-0.303005,0.404767,-0.015486
-0.304786,0.405849,-0.014191
-0.303776,0.407740,-0.011706
-0.304328,0.410557,-0.013645
-0.306516,0.409190,-0.011013
-0.308584,0.412400,-0.008506
-0.309823,0.413680,-0.008767
-0.311186,0.411958,-0.007801
-0.312831,0.408735,-0.010354
-0.313332,0.404959,-0.015827
-0.315318,0.399931,-0.020714
-0.314615,0.397732,-0.025266
-0.314891,0.390824,-0.028594
-0.314347,0.385404,-0.034610
-0.317449,0.378430,-0.038513
-0.318283,0.375390,-0.042241
-0.321202,0.370275,-0.050546
-0.319297,0.366347,-0.053681
-0.297310,0.399709,-0.019630
-0.297635,0.398934,-0.018681
-0.301097,0.403562,-0.017666
-0.301355,0.400448,-0.018474
-0.300744,0.404519,-0.016425
-0.302765,0.404867,-0.014927
-0.302512,0.406355,-0.012069
-0.303006,0.407897,-0.012076
-0.305348,0.409533,-0.009929
-0.306176,0.410984,-0.010014
-0.306799,0.411668,-0.007811
-0.306127,0.413286,-0.008040
-0.309697,0.414935,-0.007409
-0.311144,0.413301,-0.007126
-0.312009,0.414015,-0.006743
-0.312366,0.406239,-0.009618
-0.312911,0.402385,-0.014778
-0.312797,0.398614,-0.019631
-0.315004,0.393204,-0.026151
-0.315074,0.388620,-0.030090
-0.316712,0.382016,-0.034607
-0.315887,0.379517,-0.038751
-0.317689,0.373993,-0.042442
-0.320187,0.369263,-0.048561
-0.320238,0.363288,-0.053662
-0.294346,0.399330,-0.021081
-0.296654,0.399424,-0.019453
-0.295618,0.400240,-0.017320
-0.298587,0.402161,-0.014653
