X,Y,Z
0.097552,-0.034103,0.048591
0.097504,-0.033791,0.051221
0.102290,-0.034507,0.051165
0.100371,-0.035627,0.050802
0.098367,-0.035026,0.050622
0.095192,-0.032463,0.051656
0.096976,-0.032474,0.055548
0.094353,-0.033525,0.052245
0.094666,-0.030196,0.055991
0.104487,-0.036380,0.051944
0.101838,-0.036183,0.054489
0.101494,-0.035416,0.052434
0.101306,-0.034140,0.054677
0.099282,-0.032364,0.054772
0.098334,-0.030536,0.053925
0.098006,-0.029360,0.058251
0.095843,-0.030074,0.057919
0.096602,-0.030510,0.056135
0.092126,-0.029376,0.059068
0.092461,-0.026430,0.060015
0.091878,-0.026125,0.060533
0.106546,-0.035304,0.052323
0.103285,-0.035755,0.054765
0.103617,-0.034281,0.058216
0.104049,-0.034222,0.057143
0.101425,-0.031383,0.056300
0.102167,-0.032070,0.058039
0.101563,-0.031496,0.058310
0.099128,-0.028599,0.057207
0.097683,-0.028380,0.060193
0.094893,-0.026425,0.060282
0.092389,-0.030181,0.061731
0.093010,-0.026764,0.060769
0.093091,-0.026275,0.064039
0.091773,-0.025457,0.064399
0.091519,-0.026256,0.064373
0.109903,-0.037186,0.055505
0.107377,-0.035107,0.054037
0.107409,-0.033572,0.056198
0.106204,-0.033004,0.058563
0.103352,-0.032433,0.059672
0.104112,-0.031859,0.061064
0.101855,-0.030407,0.060457
0.102021,-0.029746,0.061460
0.101973,-0.029417,0.061746
0.101228,-0.027779,0.064101
0.098477,-0.027668,0.064478
0.096176,-0.028277,0.065365
0.095207,-0.028502,0.063697
0.094171,-0.027181,0.065799
0.094773,-0.027860,0.066016
0.093471,-0.025407,0.064884
0.089843,-0.026582,0.065338
0.089296,-0.027637,0.066344
0.088866,-0.026520,0.064771
0.114271,-0.037798,0.058135
0.111904,-0.035985,0.057284
0.110942,-0.032468,0.057925
0.110085,-0.034050,0.058434
0.108237,-0.032846,0.060086
0.107980,-0.031628,0.061465
0.106884,-0.031107,0.063865
0.106275,-0.030493,0.063722
0.101978,-0.030676,0.064869
0.103569,-0.024881,0.065099
0.100625,-0.028029,0.065620
0.099225,-0.026940,0.065671
0.100064,-0.027085,0.066611
0.097412,-0.028492,0.066371
0.097486,-0.028368,0.066621
0.093738,-0.027108,0.065131
0.095558,-0.027226,0.066884
0.093125,-0.028328,0.066544
0.093227,-0.026474,0.068187
0.093118,-0.026691,0.067465
0.091187,-0.024766,0.065403
0.089130,-0.025843,0.066403
0.089306,-0.028511,0.066323
0.117208,-0.036845,0.058363
0.115351,-0.037155,0.057926
0.113777,-0.036583,0.059780
0.112673,-0.033865,0.061807
0.113673,-0.034132,0.061872
0.111161,-0.032077,0.063869
0.108917,-0.031044,0.065988
0.108853,-0.028751,0.066441
0.107283,-0.028625,0.067956
0.106099,-0.027348,0.067378
0.104022,-0.028002,0.066392
0.103933,-0.028393,0.068894
0.102493,-0.027336,0.068150
0.102387,-0.027155,0.066333
0.100732,-0.026718,0.067508
0.099953,-0.026861,0.067866
0.099988,-0.026822,0.070122
0.098087,-0.026822,0.069002
0.096908,-0.027161,0.067688
0.095274,-0.025087,0.066937
0.093697,-0.027173,0.067501
0.095432,-0.027988,0.068939
0.092417,-0.025368,0.069696
0.089674,-0.025799,0.069900
0.087500,-0.027793,0.068767
0.087662,-0.026473,0.069491
0.118926,-0.038818,0.058074
0.120157,-0.036583,0.060401
0.118113,-0.032934,0.061935
0.117651,-0.033886,0.063498
0.116611,-0.032479,0.062925
0.113756,-0.033696,0.063453
0.113537,-0.029784,0.065531
0.113519,-0.030193,0.066414
0.111184,-0.029976,0.066062
0.109035,-0.029865,0.068443
0.109077,-0.028972,0.068738
0.107787,-0.027556,0.068559
0.107634,-0.027853,0.069959
0.103417,-0.026879,0.069608
0.105774,-0.027490,0.068251
0.102352,-0.029375,0.069453
0.101468,-0.027745,0.069567
0.099766,-0.027026,0.070211
0.098419,-0.027262,0.068306
0.098205,-0.026991,0.069529
0.097455,-0.027790,0.070470
0.096670,-0.026923,0.069876
0.093774,-0.027923,0.070486
0.095080,-0.027951,0.070575
0.094301,-0.026979,0.067774
0.091044,-0.027822,0.069926
0.090119,-0.028391,0.071078
0.089857,-0.025407,0.071302
0.087352,-0.027906,0.070334
0.086500,-0.027648,0.071589
0.123608,-0.036951,0.060426
0.122509,-0.038340,0.060613
0.120742,-0.037553,0.061833
0.121675,-0.035829,0.063510
0.118971,-0.035060,0.063611
0.118559,-0.035503,0.065041
0.115802,-0.036475,0.065477
0.114769,-0.031625,0.065872
0.114830,-0.033920,0.066838
0.113306,-0.031954,0.067400
0.112227,-0.028625,0.067931
0.110211,-0.029205,0.069673
0.109819,-0.030076,0.071225
0.110484,-0.029734,0.071740
0.109249,-0.028508,0.070918
0.106523,-0.028259,0.070097
0.104200,-0.027912,0.069912
0.104378,-0.028207,0.071471
0.104114,-0.027267,0.071369
0.101409,-0.028243,0.071212
0.099613,-0.027419,0.071348
0.098313,-0.027991,0.071272
0.097562,-0.029109,0.070806
0.096339,-0.029055,0.072259
0.096822,-0.027090,0.072477
0.097412,-0.027591,0.072402
0.093203,-0.028196,0.071592
0.093473,-0.027986,0.072948
0.090013,-0.026791,0.070740
0.090916,-0.026058,0.072958
0.088909,-0.028460,0.072666
0.089891,-0.027467,0.071566
0.087045,-0.029256,0.072262
0.088176,-0.026970,0.072640
0.196440,-0.020863,0.079679
0.197145,-0.019241,0.080841
0.194774,-0.020013,0.083179
0.193010,-0.017737,0.082112
0.192448,-0.020351,0.083542
0.192933,-0.016705,0.085696
0.191009,-0.016261,0.086547
0.189630,-0.014992,0.085655
0.189319,-0.015034,0.086829
0.189970,-0.014335,0.088049
0.127268,-0.038588,0.063734
0.125905,-0.040058,0.062666
0.126789,-0.039061,0.062173
0.125779,-0.035051,0.064473
0.123337,-0.037767,0.063677
0.120786,-0.035672,0.065481
0.120500,-0.035619,0.067310
0.119392,-0.035235,0.066595
0.119431,-0.033953,0.067195
0.116850,-0.032274,0.068757
