X,Y,Z
0.207029,0.198379,-0.563546
0.204889,0.199921,-0.560503
0.204980,0.198197,-0.561043
0.202130,0.198894,-0.561774
0.201974,0.197461,-0.561934
0.199280,0.196498,-0.561197
0.199696,0.198669,-0.561995
0.198016,0.195564,-0.563283
0.199200,0.196541,-0.562400
0.197339,0.194165,-0.562351
0.197284,0.197077,-0.564379
0.194977,0.196112,-0.564395
0.191360,0.195248,-0.562180
0.192540,0.194836,-0.564885
0.190904,0.194997,-0.566493
0.188723,0.194393,-0.565941
0.188115,0.194206,-0.565912
0.187702,0.194485,-0.568335
0.183762,0.194376,-0.567460
0.184002,0.193013,-0.568057
0.182976,0.191225,-0.567220
0.181830,0.191594,-0.566713
0.182457,0.191583,-0.566506
0.218235,0.204563,-0.554127
0.217858,0.202749,-0.552521
0.215339,0.203423,-0.555984
0.215608,0.202568,-0.555098
0.214453,0.201691,-0.556637
0.212737,0.202896,-0.555692
0.212406,0.201624,-0.557878
0.210484,0.200305,-0.555847
0.209711,0.200905,-0.557423
0.209589,0.199566,-0.557504
0.207961,0.201237,-0.560011
0.204907,0.200051,-0.557088
0.206061,0.200677,-0.558914
0.205734,0.199869,-0.559170
0.203674,0.198348,-0.558264
0.201001,0.198508,-0.557982
0.200805,0.199230,-0.560362
0.197846,0.199452,-0.561280
0.198365,0.197298,-0.561224
0.196627,0.196359,-0.560227
0.197590,0.194775,-0.562015
0.194413,0.195944,-0.561264
0.192970,0.197409,-0.559652
0.194241,0.197175,-0.560493
0.190232,0.195689,-0.562726
0.191247,0.196580,-0.561551
0.190058,0.196245,-0.562445
0.190998,0.195448,-0.561392
0.187202,0.193532,-0.561665
0.184970,0.193748,-0.565388
0.185103,0.195299,-0.562554
0.183354,0.193743,-0.563715
0.182962,0.192889,-0.564706
0.183589,0.193211,-0.566338
0.182442,0.194360,-0.564958
0.179937,0.191593,-0.564648
0.178948,0.193592,-0.566402
0.176379,0.191226,-0.566722
0.177374,0.192155,-0.566417
0.173010,0.191485,-0.566343
0.174757,0.192422,-0.567691
0.172094,0.192020,-0.568202
0.172648,0.190082,-0.567877
0.168446,0.189751,-0.569011
0.170119,0.190647,-0.568775
0.224965,0.208365,-0.549041
0.223560,0.205879,-0.549722
0.222221,0.206060,-0.551730
0.221878,0.204749,-0.548495
0.219986,0.205983,-0.550621
0.219244,0.206471,-0.551304
0.219322,0.204524,-0.551153
0.216149,0.202475,-0.553475
0.216541,0.204194,-0.551739
0.215063,0.204000,-0.554112
0.214432,0.204298,-0.550710
0.211528,0.202581,-0.551991
0.211818,0.203023,-0.554682
0.212797,0.203538,-0.553589
0.210558,0.202093,-0.553248
0.208078,0.203964,-0.553603
0.207280,0.201694,-0.554832
0.207027,0.201659,-0.554981
0.204940,0.200570,-0.555687
0.204012,0.201540,-0.555081
0.202715,0.200906,-0.554292
0.201515,0.199984,-0.554884
0.199694,0.199261,-0.556914
0.201682,0.200724,-0.556138
0.197912,0.199150,-0.556277
0.195521,0.198869,-0.556073
0.196468,0.198599,-0.556651
0.195661,0.199420,-0.559296
0.194986,0.197670,-0.558743
0.193072,0.197405,-0.558844
0.190546,0.195581,-0.558561
0.190638,0.196865,-0.560878
0.190579,0.196913,-0.558344
0.190848,0.196724,-0.561347
0.188585,0.195529,-0.561961
0.186969,0.193631,-0.560680
0.185461,0.195109,-0.560883
0.184017,0.195330,-0.561061
0.182624,0.194424,-0.562240
0.184050,0.194689,-0.559419
0.178873,0.194459,-0.563323
0.180164,0.193093,-0.562161
0.177523,0.193679,-0.560644
0.177551,0.194711,-0.563007
0.176072,0.193214,-0.563998
0.173629,0.193349,-0.563286
0.174021,0.193172,-0.565679
0.173553,0.189412,-0.564680
0.173794,0.193325,-0.564519
0.171176,0.191788,-0.563351
0.168612,0.192639,-0.565016
0.167093,0.189807,-0.565411
0.168414,0.191228,-0.566840
0.165530,0.190914,-0.566889
0.165912,0.190421,-0.567290
0.165305,0.190186,-0.567658
0.229596,0.209228,-0.545520
0.229287,0.209386,-0.547215
0.226760,0.208300,-0.546729
0.226689,0.207290,-0.547574
0.226330,0.207930,-0.547150
0.225976,0.208031,-0.545864
0.223156,0.204667,-0.547297
0.223192,0.206098,-0.548482
0.222119,0.205213,-0.546993
0.223009,0.206923,-0.549106
0.218461,0.206516,-0.549687
0.217415,0.207100,-0.548193
0.215093,0.206731,-0.548954
0.213506,0.205380,-0.548508
0.214469,0.203839,-0.549369
0.212284,0.203746,-0.550740
0.211411,0.202556,-0.552015
0.210897,0.203305,-0.549305
0.209877,0.202657,-0.551607
0.209159,0.205485,-0.551654
0.206326,0.203589,-0.551555
0.205114,0.202335,-0.550513
0.204934,0.201800,-0.552615
0.205058,0.201898,-0.554053
0.203818,0.202154,-0.551678
0.201896,0.200543,-0.553939
0.199812,0.201723,-0.555118
0.198930,0.201606,-0.554530
0.200554,0.198737,-0.555003
0.196225,0.200579,-0.554617
0.194721,0.200127,-0.554603
0.195928,0.198985,-0.555370
0.193866,0.198872,-0.554692
0.193229,0.198543,-0.556942
0.194698,0.197785,-0.555799
0.191030,0.199528,-0.555973
0.189582,0.198472,-0.556453
0.186839,0.196577,-0.555676
0.188774,0.198217,-0.557527
0.185182,0.197200,-0.556528
0.184793,0.196109,-0.556409
0.182925,0.196288,-0.557421
0.183557,0.194385,-0.559663
