X,Y,Z
-0.022132,0.057157,0.361523
-0.020251,0.051679,0.355225
-0.021558,0.062489,0.365651
-0.022706,0.066567,0.368108
-0.023328,0.057853,0.362733
-0.023475,0.045637,0.349572
-0.016346,0.049116,0.353886
-0.019592,0.053942,0.359795
-0.021762,0.064422,0.368825
-0.020691,0.065213,0.372221
-0.021753,0.065101,0.370586
-0.022315,0.069259,0.372733
-0.021516,0.057868,0.361565
-0.023667,0.044606,0.349337
-0.026125,0.028969,0.337171
-0.015962,0.048653,0.357373
-0.018892,0.057090,0.364373
-0.020795,0.064374,0.370773
-0.018525,0.065112,0.372269
-0.022569,0.065630,0.373072
-0.022757,0.066648,0.373032
-0.024766,0.066699,0.375319
-0.025143,0.065814,0.372697
-0.026515,0.056642,0.364785
-0.027979,0.044778,0.352940
-0.026032,0.029066,0.337881
-0.013656,0.050875,0.358324
-0.014538,0.053548,0.364939
-0.017554,0.062632,0.371499
-0.019196,0.064039,0.372447
-0.018827,0.066060,0.371872
-0.020509,0.066701,0.374701
-0.021597,0.066506,0.375712
-0.021657,0.068524,0.374317
-0.023728,0.069006,0.376398
-0.023978,0.069784,0.377911
-0.026010,0.070875,0.377882
-0.026763,0.056712,0.367309
-0.027365,0.041814,0.351540
-0.026770,0.028234,0.340915
-0.011899,0.046945,0.358402
-0.015221,0.054073,0.362506
-0.015527,0.057684,0.368365
-0.015981,0.063153,0.371815
-0.016867,0.063842,0.373769
-0.018924,0.063850,0.374434
-0.019064,0.064781,0.374085
-0.020125,0.066205,0.375308
-0.022945,0.066132,0.376170
-0.022811,0.068947,0.377399
-0.023228,0.069221,0.377546
-0.026287,0.071221,0.378857
-0.026453,0.069029,0.377814
-0.027834,0.070123,0.379509
-0.026991,0.057020,0.365441
-0.025877,0.041661,0.351766
-0.029869,0.029792,0.339406
-0.010209,0.047904,0.359721
-0.012423,0.052000,0.364836
-0.013440,0.056943,0.367995
-0.012532,0.059905,0.370546
-0.015887,0.062997,0.373110
-0.016140,0.063048,0.373285
-0.018565,0.062530,0.374193
-0.018344,0.064136,0.376958
-0.019748,0.065271,0.377081
-0.019198,0.065794,0.378713
-0.022745,0.067865,0.377867
-0.021828,0.068698,0.379036
-0.025867,0.068893,0.379788
-0.024164,0.069620,0.378998
-0.026143,0.071763,0.383945
-0.027975,0.072121,0.382818
-0.025825,0.068579,0.382332
-0.028521,0.055407,0.368774
-0.027912,0.041206,0.354234
-0.029698,0.027218,0.341743
-0.030970,0.015393,0.328066
-0.007873,0.046076,0.359547
-0.010682,0.052986,0.363971
-0.011546,0.056661,0.370938
