X,Y,Z
0.049775,0.503618,-0.294784
0.046432,0.505304,-0.293613
0.047803,0.506009,-0.292707
0.045384,0.505482,-0.294009
0.041541,0.506361,-0.293362
0.042848,0.507176,-0.291387
0.040369,0.511630,-0.289286
0.042461,0.513159,-0.287441
0.039046,0.515998,-0.286553
0.038299,0.514653,-0.284494
0.036412,0.516221,-0.285336
0.035794,0.516866,-0.285870
0.034634,0.517347,-0.283384
0.033230,0.517802,-0.283055
0.033229,0.518303,-0.283642
0.031394,0.517553,-0.280786
0.029561,0.516824,-0.282556
0.031246,0.518979,-0.282373
0.029401,0.518569,-0.283465
0.025973,0.517910,-0.282810
0.025685,0.517729,-0.284332
-0.156450,0.208045,-0.539441
-0.155116,0.208475,-0.541006
-0.158888,0.210115,-0.539658
-0.158992,0.209197,-0.537884
-0.158595,0.207862,-0.538314
-0.161850,0.209239,-0.539042
-0.160837,0.208508,-0.538918
-0.165568,0.209168,-0.539812
-0.161651,0.206245,-0.540038
0.077966,0.484423,-0.305820
0.076259,0.487501,-0.305841
0.072620,0.491263,-0.307255
0.074026,0.492178,-0.304482
0.074839,0.493110,-0.303507
0.073326,0.492887,-0.302552
0.071696,0.496788,-0.300123
0.070564,0.495583,-0.299022
0.069644,0.496978,-0.296893
0.069313,0.499142,-0.297898
0.067061,0.503872,-0.294370
0.063449,0.502504,-0.294073
0.065532,0.502890,-0.293369
0.063388,0.505749,-0.290594
0.062015,0.507352,-0.290101
0.063491,0.507695,-0.289388
0.060710,0.509365,-0.289135
0.058786,0.509511,-0.288355
0.061008,0.511515,-0.287116
0.056816,0.512048,-0.286933
0.056457,0.513185,-0.285459
0.055787,0.513268,-0.284990
0.054043,0.514898,-0.284827
0.053652,0.517923,-0.282756
0.049454,0.513425,-0.282317
0.051227,0.516345,-0.282419
0.050408,0.517679,-0.279975
0.048205,0.520445,-0.280435
0.049187,0.521471,-0.279791
0.046283,0.521953,-0.279865
0.044089,0.523957,-0.279759
0.044207,0.524480,-0.275963
0.045077,0.524641,-0.276867
0.041572,0.523619,-0.273597
0.039707,0.524632,-0.276861
0.039439,0.526288,-0.275531
0.039728,0.526559,-0.273572
0.036777,0.526902,-0.274540
0.037179,0.528951,-0.273177
0.035553,0.529236,-0.272646
0.033935,0.531676,-0.272422
0.031288,0.529704,-0.272839
0.032923,0.531793,-0.269889
0.031067,0.530840,-0.270833
0.031146,0.533848,-0.268714
0.029320,0.534487,-0.266085
0.026417,0.537747,-0.267640
0.026336,0.536228,-0.267016
0.026277,0.537595,-0.265959
0.024086,0.536172,-0.263592
0.020844,0.537785,-0.266415
0.023534,0.533954,-0.268104
0.024576,0.533034,-0.267986
0.020981,0.531143,-0.268282
0.019988,0.530761,-0.268429
0.019757,0.531906,-0.271163
0.016910,0.529028,-0.274223
0.016899,0.526877,-0.273038
0.015477,0.526839,-0.273576
0.014262,0.525107,-0.273292
0.014240,0.526066,-0.274789
0.014646,0.525573,-0.277106
0.010378,0.523609,-0.278939
-0.137477,0.209429,-0.534823
