X,Y,Z
-0.087408,-0.258890,-0.608982
-0.087481,-0.252896,-0.607104
-0.087941,-0.250028,-0.605505
-0.090084,-0.248620,-0.604000
-0.092076,-0.247589,-0.601440
-0.092594,-0.246626,-0.600520
-0.093069,-0.246942,-0.601222
-0.097206,-0.247565,-0.601411
-0.095674,-0.247065,-0.600528
-0.096215,-0.246874,-0.602593
-0.099067,-0.248783,-0.602298
-0.098980,-0.248041,-0.603206
-0.100266,-0.248292,-0.603558
-0.101766,-0.247082,-0.602265
-0.102751,-0.248628,-0.604989
-0.102838,-0.248969,-0.604659
-0.105872,-0.251506,-0.606662
-0.107695,-0.255141,-0.606870
-0.110879,-0.257350,-0.611957
-0.078033,-0.251676,-0.607266
-0.078254,-0.248126,-0.602428
-0.079348,-0.248034,-0.602167
-0.082772,-0.245846,-0.599085
-0.083295,-0.245111,-0.597276
-0.083365,-0.244538,-0.595961
-0.083841,-0.242281,-0.594820
-0.086213,-0.241591,-0.595386
-0.087054,-0.238976,-0.595361
-0.088348,-0.241355,-0.593231
-0.089006,-0.237106,-0.595239
-0.090621,-0.239412,-0.592737
-0.091828,-0.237549,-0.592577
-0.094322,-0.238910,-0.594215
-0.093569,-0.238741,-0.593000
-0.094425,-0.238247,-0.591482
-0.098138,-0.239692,-0.594157
-0.098546,-0.237621,-0.593997
-0.098955,-0.237758,-0.591957
-0.099960,-0.238161,-0.592081
-0.101310,-0.238843,-0.595023
-0.104332,-0.237260,-0.592700
-0.104502,-0.238421,-0.594348
-0.107202,-0.239775,-0.595177
-0.106274,-0.242133,-0.597259
-0.108147,-0.243333,-0.597988
-0.111219,-0.246671,-0.598648
-0.109809,-0.248731,-0.603028
-0.111860,-0.248099,-0.601510
-0.113732,-0.251951,-0.602980
-0.115115,-0.253765,-0.606199
-0.116446,-0.257096,-0.607968
-0.118839,-0.262018,-0.612153
-0.072224,-0.249704,-0.599411
-0.073310,-0.246670,-0.596000
-0.075947,-0.243757,-0.596552
-0.077160,-0.244736,-0.596464
-0.078951,-0.241339,-0.596627
-0.076963,-0.241751,-0.593475
-0.080527,-0.238751,-0.592120
-0.080766,-0.238241,-0.591096
-0.082848,-0.238547,-0.590696
-0.083374,-0.238662,-0.591088
-0.086250,-0.237081,-0.589751
-0.086562,-0.233857,-0.589782
-0.088056,-0.236027,-0.587559
-0.089010,-0.233272,-0.588430
-0.088421,-0.234661,-0.587863
-0.090999,-0.234558,-0.588625
-0.093591,-0.233641,-0.588491
-0.092620,-0.232748,-0.587791
-0.094190,-0.233530,-0.587189
-0.096263,-0.235744,-0.586830
-0.096435,-0.236075,-0.587980
-0.098193,-0.232650,-0.589065
-0.099639,-0.232874,-0.586164
-0.100487,-0.232977,-0.589501
-0.100164,-0.233475,-0.588885
-0.103416,-0.236037,-0.586467
-0.103915,-0.235718,-0.587784
-0.105653,-0.234357,-0.589945
-0.106424,-0.236623,-0.590513
-0.108408,-0.238044,-0.589789
-0.110060,-0.240655,-0.590125
-0.110008,-0.237880,-0.592175
-0.112139,-0.239468,-0.592686
-0.112472,-0.242825,-0.595405
-0.115458,-0.242260,-0.596579
-0.115206,-0.244682,-0.596938
-0.117069,-0.245390,-0.597243
-0.118594,-0.247864,-0.599843
-0.119572,-0.249379,-0.599987
-0.122141,-0.253824,-0.599650
-0.123850,-0.260691,-0.608807
-0.150116,-0.208575,-0.566304
-0.151050,-0.205433,-0.565206
-0.151380,-0.205530,-0.564107
-0.153866,-0.203889,-0.562600
-0.154828,-0.201387,-0.561901
-0.156871,-0.199664,-0.557661
-0.157634,-0.197833,-0.559551
-0.155139,-0.197803,-0.558317
-0.158406,-0.199532,-0.558284
-0.160670,-0.200869,-0.557485
-0.161358,-0.199698,-0.558041
-0.162066,-0.198843,-0.559681
-0.162932,-0.199503,-0.559009
-0.164988,-0.199467,-0.558922
-0.167516,-0.200457,-0.559373
-0.166995,-0.199066,-0.558963
-0.167662,-0.201174,-0.560049
-0.169009,-0.201642,-0.560318
-0.171300,-0.200579,-0.560858
-0.171703,-0.200140,-0.561892
-0.174834,-0.201959,-0.560075
-0.176379,-0.200946,-0.560402
-0.175995,-0.203010,-0.561482
-0.177646,-0.202310,-0.561887
-0.179826,-0.205359,-0.563453
-0.179177,-0.206143,-0.565268
-0.067990,-0.255050,-0.600608
-0.069380,-0.248949,-0.597809
-0.069684,-0.247316,-0.594962
-0.072670,-0.242802,-0.595483
-0.072386,-0.241131,-0.593229
-0.073600,-0.239891,-0.591527
-0.074713,-0.238850,-0.589171
-0.076659,-0.236373,-0.587837
-0.076659,-0.234722,-0.586406
-0.079004,-0.235993,-0.586761
-0.079232,-0.234033,-0.586258
-0.080570,-0.234426,-0.584594
-0.081290,-0.232799,-0.585264
-0.084225,-0.232682,-0.586271
-0.083622,-0.232418,-0.584013
-0.084718,-0.233146,-0.583825
-0.087303,-0.230953,-0.583662
-0.088668,-0.231978,-0.583737
-0.090336,-0.230985,-0.582403
-0.090646,-0.230614,-0.582835
-0.090347,-0.230871,-0.582665
-0.092497,-0.230575,-0.584552
-0.094096,-0.230755,-0.581943
-0.094711,-0.230458,-0.584007
-0.097377,-0.231676,-0.583133
-0.096980,-0.230935,-0.583767
-0.098474,-0.231534,-0.583965
-0.100266,-0.231102,-0.583884
-0.101655,-0.232471,-0.582450
-0.101963,-0.231659,-0.584445
-0.103304,-0.230918,-0.583194
-0.105707,-0.233994,-0.586309
-0.106835,-0.234269,-0.585958
-0.108065,-0.235335,-0.587394
-0.110582,-0.236022,-0.586982
-0.109216,-0.236754,-0.586700
-0.111968,-0.234754,-0.589171
-0.112479,-0.237884,-0.589217
-0.114469,-0.240908,-0.591138
-0.115757,-0.240115,-0.592236
-0.117009,-0.241450,-0.591242
-0.117090,-0.245122,-0.593994
-0.119463,-0.244326,-0.593259
-0.119339,-0.246185,-0.595788
-0.120724,-0.246493,-0.598438
-0.123622,-0.248427,-0.598601
-0.125036,-0.252073,-0.601202
-0.126827,-0.253380,-0.603282
-0.142337,-0.203631,-0.560496
-0.143183,-0.205354,-0.561315
-0.146055,-0.201125,-0.559132
-0.147634,-0.199835,-0.559721
-0.146913,-0.201498,-0.558031
-0.147456,-0.199057,-0.555948
-0.147471,-0.197719,-0.556693
-0.150340,-0.195837,-0.554981
-0.154454,-0.195785,-0.554030
-0.152632,-0.194991,-0.554129
-0.155992,-0.194035,-0.551848
-0.154510,-0.196045,-0.551434
-0.155969,-0.193764,-0.551032
-0.157994,-0.196292,-0.553709
-0.160174,-0.192681,-0.553230
-0.159741,-0.192121,-0.553028
-0.161650,-0.195221,-0.553926
-0.165403,-0.194941,-0.553272
-0.162674,-0.194842,-0.553687
-0.164915,-0.195946,-0.553652
-0.165715,-0.195755,-0.552077
-0.166688,-0.196298,-0.554056
-0.169180,-0.193956,-0.554363
-0.170925,-0.195067,-0.553578
-0.170279,-0.195350,-0.554609
-0.173009,-0.195688,-0.554128
-0.174999,-0.194501,-0.554952
-0.174818,-0.196134,-0.553182
-0.176243,-0.197465,-0.554575
-0.178466,-0.197212,-0.555495
-0.178817,-0.195118,-0.554056
-0.180012,-0.196670,-0.557101
-0.180880,-0.199136,-0.556000
-0.183817,-0.200019,-0.555149
-0.184711,-0.199285,-0.555899
-0.186540,-0.197877,-0.556855
-0.187914,-0.201134,-0.556419
-0.187669,-0.202879,-0.557630
-0.186866,-0.205411,-0.562767
-0.191212,-0.206621,-0.563287
-0.191259,-0.207331,-0.563137
