X,Y,Z
0.288938,0.158825,-0.009006
0.288463,0.157853,-0.007686
0.401885,0.188159,0.025194
0.398777,0.190002,0.025877
0.399432,0.189980,0.027552
0.398261,0.190042,0.026446
0.395677,0.189331,0.025275
0.395486,0.192151,0.027850
0.394427,0.190281,0.025258
0.394099,0.191087,0.027175
0.394294,0.190138,0.027325
0.391019,0.192135,0.025837
0.390146,0.191730,0.025614
0.389412,0.189740,0.026678
0.390336,0.191494,0.027525
0.387975,0.193070,0.027460
0.385793,0.192115,0.027140
0.385992,0.191378,0.026951
0.383046,0.190846,0.026725
0.380441,0.191111,0.026526
0.291295,0.158767,-0.004873
0.291738,0.159055,-0.006306
0.291886,0.159782,-0.003661
0.289091,0.158914,-0.004758
0.286979,0.159008,-0.005085
0.289206,0.157981,-0.004408
0.286957,0.159689,-0.004998
0.411083,0.188587,0.028484
0.408762,0.191120,0.028508
0.406949,0.190443,0.027957
0.406165,0.189427,0.028532
0.405485,0.191971,0.029412
0.404688,0.190102,0.028872
0.403231,0.190858,0.029248
0.402454,0.191219,0.026691
0.402044,0.191335,0.030112
0.399742,0.189941,0.027607
0.400137,0.192373,0.027340
0.397726,0.190996,0.029328
0.396711,0.191529,0.028493
0.396041,0.191169,0.028724
0.394763,0.192289,0.028842
0.393145,0.190746,0.028391
0.391955,0.191322,0.030501
0.392295,0.192375,0.028215
0.390220,0.192247,0.028848
0.390348,0.192411,0.028844
0.387698,0.191466,0.029662
0.387411,0.193887,0.030908
0.386192,0.192792,0.029755
0.383475,0.192873,0.028956
0.384420,0.190773,0.030488
0.382351,0.191341,0.029633
0.380244,0.193217,0.031219
0.380000,0.192045,0.029486
0.379145,0.191794,0.028295
0.380316,0.193252,0.030753
0.378260,0.193845,0.030367
0.297225,0.160006,-0.003067
0.296301,0.159029,-0.004032
0.294699,0.159857,-0.004465
0.295390,0.159367,-0.003909
0.295081,0.160442,-0.004443
0.293657,0.159486,-0.002508
0.291843,0.159801,-0.003474
0.292438,0.160606,-0.002979
0.287702,0.161354,-0.003411
0.288456,0.160435,-0.001510
0.287078,0.160353,-0.001571
0.286247,0.160541,-0.003514
0.283824,0.162041,-0.002063
0.418080,0.188922,0.028864
0.415884,0.191673,0.029387
0.415995,0.189986,0.029909
0.412921,0.191582,0.030920
0.414000,0.189626,0.030526
0.412611,0.190571,0.030578
0.411355,0.191147,0.029105
0.410076,0.192219,0.032479
0.410046,0.189322,0.029055
0.409409,0.191469,0.029295
0.405608,0.191869,0.029899
0.406478,0.190661,0.031374
0.404796,0.191794,0.031396
0.403100,0.191154,0.030734
0.402493,0.189766,0.031301
0.400823,0.190176,0.031588
0.401178,0.192040,0.030925
0.398414,0.191327,0.031878
0.398684,0.191846,0.031367
0.397588,0.192225,0.031422
0.395369,0.193783,0.032691
0.393315,0.192041,0.030873
0.393378,0.192894,0.031205
0.392740,0.191660,0.030306
0.391873,0.191665,0.031479
0.392012,0.193269,0.030698
0.389004,0.192690,0.031899
0.389203,0.191529,0.031402
0.388734,0.192062,0.032280
0.387628,0.191731,0.032105
0.384189,0.192012,0.030786
0.383794,0.192964,0.032001
0.384313,0.194416,0.032455
0.381498,0.195075,0.033911
0.382986,0.191804,0.034128
0.379480,0.194157,0.032718
0.378350,0.192739,0.033207
0.378362,0.192537,0.032179
0.375722,0.192777,0.032995
0.374390,0.192459,0.032629
0.373780,0.193780,0.032637
0.304280,0.147657,-0.011920
0.301039,0.153660,-0.006205
0.303991,0.159795,-0.000848
0.300327,0.158710,-0.000760
0.299776,0.159341,-0.000569
0.299161,0.160767,-0.002007
0.298280,0.160575,-0.000946
0.299013,0.160716,0.000013
0.296536,0.161070,-0.001529
0.294289,0.159585,-0.002350
0.294934,0.162580,-0.001993
0.293170,0.161039,0.000117
0.291496,0.161786,0.002447
0.290251,0.159527,-0.000462
0.290418,0.159131,0.002395
0.289324,0.159476,-0.000789
0.286804,0.159524,0.000683
0.286861,0.162244,0.000528
0.286262,0.160362,-0.000111
0.284626,0.161216,0.000628
0.284802,0.162508,0.001757
0.424642,0.189140,0.031677
0.423147,0.189035,0.032116
0.421301,0.191381,0.029149
0.418833,0.189370,0.033852
0.418876,0.190291,0.031924
0.417557,0.189579,0.032870
0.418436,0.188645,0.032424
0.415309,0.191258,0.032428
