X,Y,Z
-0.254105,0.516383,0.203178
-0.252860,0.516582,0.201415
-0.252895,0.532945,0.219628
-0.252214,0.531190,0.219135
-0.256049,0.520966,0.209537
-0.249830,0.515432,0.203864
-0.250074,0.533520,0.222492
-0.250456,0.531340,0.220968
-0.253060,0.532133,0.218821
-0.255149,0.530455,0.220808
-0.254937,0.526600,0.215140
-0.250838,0.512545,0.203271
-0.250770,0.533477,0.225261
-0.247706,0.534825,0.224133
-0.250702,0.532843,0.224553
-0.250978,0.533580,0.221752
-0.253276,0.529569,0.221166
-0.255773,0.529657,0.219611
-0.258385,0.529341,0.220537
-0.248535,0.510399,0.201446
-0.248080,0.536035,0.229761
-0.248849,0.534958,0.227897
-0.250994,0.536594,0.227860
-0.253315,0.533631,0.226116
-0.251560,0.532551,0.225878
-0.253690,0.533829,0.222115
-0.255875,0.529461,0.222214
-0.256728,0.530785,0.222587
-0.257557,0.531467,0.219236
-0.258156,0.523978,0.215407
-0.247551,0.508462,0.202051
-0.246111,0.537184,0.232025
-0.249752,0.537146,0.232432
-0.249448,0.534614,0.227783
-0.251700,0.537512,0.227334
-0.252073,0.535443,0.226836
-0.253480,0.532671,0.227223
-0.255349,0.534287,0.226140
-0.254120,0.530842,0.223091
-0.257755,0.529967,0.223193
-0.257920,0.529938,0.223493
-0.258986,0.529506,0.222051
-0.261310,0.527975,0.222401
-0.245908,0.507650,0.201156
-0.246660,0.536662,0.234775
-0.247005,0.538992,0.232188
-0.248223,0.537600,0.233442
-0.250934,0.535669,0.233755
-0.249551,0.536242,0.231230
-0.252470,0.535776,0.229241
-0.254207,0.534491,0.229225
-0.256267,0.533146,0.228735
-0.255944,0.531781,0.229036
-0.255339,0.531016,0.228945
-0.257291,0.531838,0.224996
-0.258236,0.530445,0.223232
-0.260842,0.528088,0.224591
-0.259787,0.527505,0.221677
-0.262234,0.513675,0.208898
-0.245235,0.504744,0.200217
-0.244158,0.538257,0.233657
-0.245257,0.537091,0.233582
-0.247776,0.537821,0.234320
-0.247799,0.538697,0.234150
-0.249629,0.536832,0.233375
-0.249284,0.537125,0.232706
-0.249966,0.534506,0.233068
-0.252697,0.534618,0.232092
-0.252916,0.533554,0.230568
-0.256203,0.532542,0.230251
-0.256699,0.532424,0.229825
-0.257072,0.531437,0.228051
-0.257656,0.530339,0.227499
-0.260643,0.527766,0.226100
-0.261184,0.527490,0.222439
-0.261020,0.525166,0.223596
-0.262270,0.526559,0.224544
-0.244521,0.501002,0.199597
-0.245499,0.536120,0.233831
-0.243830,0.535499,0.235917
-0.246390,0.537316,0.234962
-0.247412,0.536265,0.235253
-0.248128,0.534566,0.234988
-0.250365,0.535078,0.233766
-0.251368,0.536190,0.235138
-0.251000,0.536015,0.235180
-0.252646,0.534338,0.233884
-0.252467,0.534203,0.231110
-0.255105,0.531613,0.231879
-0.256345,0.532878,0.230784
-0.258591,0.530964,0.230321
-0.258049,0.529430,0.229121
-0.260488,0.530822,0.228074
-0.259425,0.528574,0.227148
-0.260579,0.527803,0.225136
-0.261827,0.527440,0.224535
-0.263141,0.525799,0.223995
-0.242681,0.498810,0.202055
-0.243124,0.533162,0.233693
-0.243981,0.536150,0.237165
-0.244537,0.537420,0.237064
-0.246019,0.533484,0.237334
-0.246030,0.537950,0.236551
-0.248815,0.535198,0.237927
-0.249479,0.535753,0.235021
