X,Y,Z
-0.406952,0.250798,-0.553584
-0.407655,0.251588,-0.555384
-0.407837,0.251846,-0.554205
-0.409057,0.250003,-0.554870
-0.410877,0.251982,-0.553803
-0.412075,0.251866,-0.552827
-0.413710,0.252663,-0.553533
-0.412952,0.252629,-0.554076
-0.413576,0.254313,-0.552404
-0.416051,0.255005,-0.549782
-0.419136,0.254589,-0.550628
-0.416812,0.254826,-0.550428
-0.421213,0.255097,-0.548557
-0.420466,0.256451,-0.547951
-0.422506,0.258032,-0.548628
-0.423269,0.256821,-0.547789
-0.426129,0.256596,-0.546896
-0.423868,0.257002,-0.547433
-0.394699,0.245996,-0.556687
-0.396854,0.246949,-0.555909
-0.396911,0.246811,-0.557465
-0.397912,0.248561,-0.556981
-0.398680,0.249142,-0.553628
-0.401771,0.247036,-0.555139
-0.401656,0.249007,-0.553079
-0.402487,0.248162,-0.552368
-0.402222,0.251146,-0.553021
-0.407178,0.250901,-0.553274
-0.407916,0.252362,-0.552180
-0.406362,0.250467,-0.550960
-0.409814,0.252299,-0.549284
-0.410193,0.251288,-0.550406
-0.411017,0.252392,-0.550095
-0.412115,0.252874,-0.549052
-0.411137,0.255273,-0.549657
-0.414812,0.254957,-0.549807
-0.415514,0.256763,-0.547874
-0.417031,0.257222,-0.548470
-0.417406,0.253503,-0.548410
-0.418098,0.255581,-0.547343
-0.420307,0.257118,-0.546529
-0.420584,0.257268,-0.547346
-0.423033,0.257019,-0.543835
-0.424193,0.258877,-0.545136
-0.425403,0.257993,-0.542986
-0.426480,0.260154,-0.542635
-0.426086,0.258671,-0.542808
-0.427379,0.260593,-0.542121
-0.427947,0.260488,-0.542327
-0.429213,0.261376,-0.541779
-0.431742,0.263004,-0.541278
-0.433846,0.261681,-0.539931
-0.434742,0.262201,-0.539723
-0.433459,0.263646,-0.536753
-0.434010,0.262516,-0.538438
-0.436949,0.265280,-0.539101
-0.436999,0.264319,-0.536690
-0.387570,0.245493,-0.557233
-0.388573,0.245475,-0.556016
-0.391049,0.244883,-0.556865
-0.391571,0.245659,-0.555824
-0.392887,0.247440,-0.555275
-0.394709,0.247610,-0.554207
-0.395162,0.247697,-0.555614
-0.396802,0.245592,-0.553877
-0.396999,0.247183,-0.552894
-0.399213,0.249829,-0.553365
-0.399467,0.249927,-0.551473
-0.400762,0.250839,-0.550202
-0.402911,0.251762,-0.552954
-0.404699,0.250804,-0.550891
