X,Y,Z
0.167402,0.143683,-0.753895
0.167112,0.141839,-0.754057
0.166885,0.143303,-0.752283
0.164146,0.143587,-0.752545
0.165320,0.144433,-0.751110
0.161197,0.144448,-0.750640
0.160516,0.143148,-0.752973
0.159698,0.142801,-0.750777
0.159553,0.143901,-0.750639
0.155269,0.145672,-0.752546
0.157125,0.144149,-0.752883
0.156877,0.146220,-0.752824
0.155757,0.145425,-0.751545
0.152079,0.142182,-0.754028
0.151696,0.144657,-0.752109
0.151359,0.144537,-0.750309
0.150720,0.146323,-0.751030
0.149799,0.144787,-0.751794
0.147426,0.142340,-0.753061
0.146271,0.145974,-0.752590
0.144492,0.144138,-0.753256
0.141745,0.146463,-0.752358
0.141487,0.146502,-0.751730
0.144281,0.144900,-0.751627
0.138696,0.147277,-0.751479
0.178604,0.145690,-0.751369
0.177898,0.144983,-0.748197
0.178366,0.145113,-0.749949
0.175115,0.146537,-0.748039
0.174429,0.146651,-0.748785
0.172768,0.144545,-0.749028
0.171000,0.145313,-0.748215
0.170572,0.147180,-0.748584
0.170910,0.145853,-0.748149
0.168088,0.146555,-0.747208
0.167936,0.146498,-0.748780
0.166355,0.147338,-0.747709
0.165037,0.146374,-0.747854
0.163163,0.146760,-0.748249
0.162280,0.146245,-0.748959
0.163577,0.147130,-0.748526
0.160524,0.146123,-0.748658
0.161450,0.145482,-0.747638
0.158133,0.146330,-0.747012
0.158176,0.146058,-0.746476
0.156462,0.147474,-0.746544
0.155369,0.147604,-0.747126
0.154363,0.147641,-0.749060
0.154807,0.146508,-0.746038
0.153848,0.147227,-0.745552
0.149162,0.145651,-0.746708
0.150292,0.147319,-0.745981
0.149178,0.148641,-0.745679
0.146375,0.145911,-0.746447
0.146485,0.146896,-0.745457
0.143956,0.148540,-0.747405
0.142369,0.147490,-0.744979
0.144004,0.148340,-0.746765
0.142353,0.148192,-0.746364
0.140572,0.149392,-0.747164
0.139416,0.147417,-0.746380
0.138824,0.148934,-0.747526
0.135350,0.148649,-0.744749
0.135621,0.148812,-0.746972
0.134499,0.148018,-0.745823
0.133376,0.148514,-0.744669
0.131864,0.150521,-0.745588
0.133565,0.149680,-0.746194
0.130682,0.149248,-0.745203
0.129162,0.149786,-0.743483
0.130278,0.151205,-0.744789
0.127329,0.151981,-0.744537
0.125371,0.150296,-0.742917
0.125344,0.148388,-0.745547
0.124116,0.149058,-0.743546
0.122489,0.149792,-0.744547
0.120259,0.149151,-0.745487
0.186983,0.146397,-0.745100
0.184773,0.146986,-0.746604
0.184700,0.148706,-0.745121
0.183030,0.148103,-0.744230
0.179895,0.146476,-0.744838
0.179757,0.147021,-0.743047
0.179071,0.148339,-0.742421
0.177295,0.149442,-0.744372
0.176684,0.147652,-0.743916
0.174697,0.147795,-0.745177
0.173808,0.147231,-0.744674
0.173458,0.147287,-0.744878
0.172832,0.147519,-0.743670
0.172743,0.149497,-0.743682
0.169085,0.147338,-0.745048
0.168850,0.149156,-0.744612
0.169162,0.148607,-0.742248
0.166272,0.149010,-0.745139
0.165775,0.149469,-0.743376
0.166682,0.149825,-0.742558
0.164746,0.150267,-0.742932
0.164481,0.148446,-0.740987
0.161013,0.151121,-0.742544
0.159848,0.147998,-0.741381
0.157714,0.149537,-0.742564
0.157597,0.151134,-0.742338
0.157690,0.149388,-0.742208
0.156211,0.149837,-0.741586
0.153941,0.150505,-0.742840
0.152476,0.148800,-0.742728
0.150450,0.149189,-0.742812
0.149280,0.150348,-0.741187
0.150734,0.151301,-0.742346
0.148603,0.150793,-0.741232
0.148550,0.151928,-0.739706
0.145339,0.153293,-0.740316
0.144908,0.152116,-0.740132
0.145702,0.151844,-0.743404
0.143230,0.149537,-0.742319
0.141249,0.151086,-0.740394
0.140710,0.150482,-0.740845
0.137848,0.151724,-0.741601
0.137226,0.152372,-0.740413
0.137683,0.150928,-0.742664
0.136073,0.150694,-0.739930
0.135306,0.151665,-0.741451
0.133652,0.152810,-0.739102
0.131727,0.151714,-0.740390
0.132984,0.154004,-0.738202
0.129217,0.151118,-0.741067
0.130633,0.152983,-0.740925
0.127322,0.152703,-0.741070
0.126301,0.152189,-0.740469
0.124998,0.152833,-0.740581
0.122697,0.152770,-0.740636
0.121187,0.152531,-0.740472
0.120679,0.153524,-0.740219
0.122525,0.153535,-0.738928
0.119723,0.154546,-0.739862
0.118172,0.153910,-0.740442
0.115449,0.153891,-0.740619
0.117212,0.152823,-0.738056
0.114470,0.153497,-0.738332
0.114934,0.151831,-0.739660
0.112354,0.152655,-0.738321
0.112125,0.153031,-0.738209
0.111145,0.154669,-0.739427
0.109881,0.155669,-0.738286
0.188850,0.150193,-0.739919
0.188067,0.148066,-0.740438
0.187517,0.150057,-0.740535
0.186353,0.149357,-0.738717
0.185400,0.150669,-0.740839
0.184541,0.150625,-0.740619
0.183194,0.151285,-0.739494
0.180429,0.150438,-0.738817
0.179380,0.151379,-0.739818
0.180275,0.151126,-0.740024
0.177471,0.149067,-0.739020
0.178288,0.152606,-0.738762
0.177168,0.153057,-0.738347
0.174254,0.151659,-0.740490
0.174149,0.151391,-0.739660
0.173043,0.150805,-0.739810
0.171171,0.151642,-0.741305
0.169632,0.151479,-0.738464
0.166749,0.152577,-0.738453
0.167673,0.151170,-0.739087
0.165721,0.152282,-0.739857
0.164503,0.151791,-0.740159
0.163808,0.154453,-0.738387
0.165734,0.152068,-0.738063
0.162260,0.152783,-0.737972
0.161435,0.152898,-0.737204
0.158951,0.152305,-0.736548
0.158150,0.151392,-0.739274
0.156832,0.152327,-0.739349
0.156940,0.154156,-0.738631
0.156600,0.153113,-0.736060
0.154027,0.153278,-0.735276
0.153467,0.155551,-0.736661
0.150109,0.154791,-0.737434
0.149458,0.153491,-0.738354
0.149357,0.154337,-0.735708
0.148516,0.152364,-0.736603
0.147543,0.152052,-0.737867
0.144702,0.153694,-0.736496
0.146831,0.155062,-0.734873
0.145040,0.152798,-0.735953
0.141529,0.154525,-0.736419
0.140191,0.154519,-0.736279
0.139044,0.153023,-0.737480
0.138820,0.155353,-0.735668
0.137499,0.154764,-0.737148
0.139099,0.155537,-0.737084
0.134724,0.154357,-0.736174
0.132954,0.154477,-0.734999
0.132384,0.153813,-0.735952
0.131137,0.155936,-0.734010
0.133349,0.154105,-0.735731
0.131250,0.155983,-0.733881
0.130574,0.155870,-0.736903
0.126873,0.156171,-0.735215
0.125913,0.153527,-0.733838
0.127070,0.156578,-0.735562
