X,Y,Z
0.472625,0.768306,-0.096512
0.471922,0.769765,-0.097304
0.470055,0.774877,-0.095318
0.469351,0.777273,-0.089607
0.468720,0.778812,-0.091179
0.468814,0.782179,-0.087476
0.466153,0.784291,-0.085611
0.465855,0.786803,-0.082570
0.464143,0.789789,-0.079647
0.464642,0.791809,-0.077648
0.464435,0.795016,-0.077573
0.463716,0.797267,-0.073372
0.474608,0.765767,-0.100843
0.474889,0.765276,-0.101513
0.473221,0.768472,-0.097044
0.473591,0.772763,-0.096945
0.475290,0.772520,-0.092726
0.469572,0.776167,-0.091048
0.469316,0.778672,-0.088046
0.468886,0.780686,-0.087218
0.466580,0.783358,-0.085732
0.468319,0.788050,-0.083429
0.466509,0.787510,-0.080547
0.465180,0.788877,-0.077411
0.465414,0.792213,-0.075604
0.462865,0.794379,-0.073698
0.462944,0.796276,-0.072219
0.462030,0.797810,-0.070564
0.458983,0.801809,-0.068323
0.459815,0.803557,-0.065336
0.456808,0.804756,-0.068495
0.478497,0.759678,-0.103953
0.477384,0.763304,-0.102473
0.476026,0.763182,-0.101253
0.473802,0.766108,-0.097130
0.472647,0.768619,-0.096998
0.471113,0.770680,-0.092895
0.472875,0.772701,-0.091590
0.470250,0.774845,-0.090426
0.470522,0.778515,-0.088456
0.469523,0.779793,-0.084327
0.464892,0.782710,-0.084033
0.466959,0.785268,-0.082593
0.465679,0.784571,-0.077256
0.465124,0.790429,-0.075533
0.462906,0.792625,-0.075338
0.462794,0.796456,-0.071148
0.462316,0.797334,-0.072184
0.461671,0.798583,-0.067158
0.460527,0.799308,-0.065405
0.458862,0.802860,-0.064237
0.459677,0.806116,-0.064078
0.457372,0.804803,-0.063955
0.456464,0.802906,-0.065222
0.477189,0.752556,-0.107261
0.479346,0.759182,-0.106434
0.477237,0.759293,-0.103198
0.475536,0.763364,-0.099868
0.476320,0.765797,-0.095554
0.475746,0.766185,-0.096429
0.474219,0.767926,-0.093899
0.471826,0.773137,-0.093369
0.470778,0.773973,-0.088917
0.470300,0.776068,-0.087541
0.471778,0.778882,-0.085146
0.469419,0.780008,-0.084404
0.468490,0.784683,-0.081135
0.468147,0.784865,-0.079906
0.465705,0.790382,-0.077835
0.464846,0.791532,-0.075094
0.463050,0.793229,-0.069697
0.462752,0.795591,-0.069942
0.462210,0.796937,-0.068993
0.460572,0.799398,-0.066659
0.462551,0.802444,-0.065427
0.459451,0.805674,-0.063077
0.459104,0.807644,-0.061477
0.458348,0.807127,-0.059574
0.457105,0.805988,-0.062145
0.453849,0.802680,-0.062579
0.452575,0.801398,-0.063026
0.452662,0.800876,-0.066576
0.481183,0.751226,-0.108666
0.481874,0.754912,-0.106214
0.477899,0.757220,-0.101943
0.478550,0.760070,-0.101421
0.477954,0.762838,-0.098620
0.476035,0.763995,-0.097644
0.473650,0.765438,-0.094730
0.473102,0.769451,-0.092029
0.472339,0.771356,-0.090889
0.471920,0.774302,-0.088663
0.469016,0.779510,-0.084751
0.468725,0.780829,-0.083698
0.467282,0.781188,-0.082189
0.467913,0.783711,-0.079788
0.466333,0.788073,-0.077290
0.464366,0.789855,-0.074278
0.463509,0.789932,-0.074961
0.463894,0.793779,-0.071143
0.463214,0.795963,-0.068425
0.462597,0.798363,-0.065871
0.460918,0.801415,-0.065197
0.459317,0.802256,-0.061550
0.459087,0.806552,-0.059092
0.457211,0.809167,-0.058602
0.457609,0.809794,-0.055833
0.458434,0.807846,-0.059494
0.455561,0.809261,-0.058800
0.455167,0.805049,-0.063277
0.451590,0.803085,-0.063366
0.450869,0.802194,-0.064790
0.451826,0.801730,-0.064704
0.483243,0.748667,-0.109290
0.482938,0.751807,-0.106809
0.482108,0.751957,-0.104464
0.479603,0.755973,-0.103292
0.477472,0.756960,-0.101629
0.477931,0.761861,-0.097301
0.478531,0.763278,-0.096162
0.476021,0.764856,-0.092650
0.477422,0.767490,-0.093224
0.473312,0.771464,-0.089151
0.472884,0.771547,-0.087874
0.472497,0.774899,-0.086715
0.470602,0.776470,-0.083677
0.468253,0.778484,-0.081128
0.468839,0.782126,-0.080671
0.467247,0.784763,-0.076949
0.466977,0.788251,-0.074324
0.465889,0.789698,-0.073532
0.464872,0.791462,-0.071411
0.461884,0.795044,-0.070244
0.462639,0.795512,-0.069141
0.462187,0.798126,-0.064804
0.462999,0.800816,-0.063758
0.459107,0.803805,-0.061059
0.460261,0.806416,-0.057570
0.458132,0.808166,-0.055619
0.456762,0.811219,-0.053855
0.457009,0.810814,-0.052248
0.456519,0.809077,-0.056147
0.451524,0.807658,-0.056993
0.451804,0.806014,-0.060153
