X,Y,Z
-0.131324,0.830661,-0.641719
-0.132264,0.828315,-0.643432
-0.133589,0.828685,-0.643856
-0.134935,0.827785,-0.647389
-0.136062,0.823730,-0.646780
-0.137064,0.824253,-0.651200
-0.137807,0.822522,-0.653890
-0.130093,0.832367,-0.639395
-0.129720,0.831435,-0.639321
-0.133252,0.830976,-0.641617
-0.134089,0.830573,-0.640852
-0.135247,0.830561,-0.640748
-0.135207,0.829735,-0.642911
-0.137851,0.829233,-0.641697
-0.137834,0.827028,-0.646122
-0.138441,0.824319,-0.648268
-0.139711,0.821967,-0.649112
-0.140585,0.821084,-0.651479
-0.129913,0.832785,-0.637030
-0.131140,0.831980,-0.637198
-0.133425,0.831440,-0.636546
-0.131263,0.832690,-0.638852
-0.132861,0.832855,-0.637401
-0.135562,0.830530,-0.637904
-0.137380,0.830961,-0.639144
-0.135809,0.831617,-0.640565
-0.138302,0.830543,-0.641110
-0.141091,0.828977,-0.640639
-0.140070,0.827320,-0.641816
-0.141048,0.824469,-0.645243
-0.142319,0.822919,-0.648104
-0.144758,0.821085,-0.649273
-0.129689,0.834481,-0.634228
-0.128353,0.833090,-0.633996
-0.133251,0.832702,-0.633451
-0.131420,0.832211,-0.634764
-0.132442,0.831788,-0.634941
-0.135634,0.832897,-0.637374
-0.133436,0.832729,-0.636536
-0.136728,0.832800,-0.636148
-0.136453,0.831293,-0.637619
-0.137790,0.831974,-0.636211
-0.141898,0.829662,-0.635673
-0.139316,0.830637,-0.636376
-0.141916,0.828442,-0.638013
-0.143306,0.828575,-0.639586
-0.143427,0.826475,-0.640925
-0.147664,0.823761,-0.644111
-0.145729,0.820226,-0.644384
-0.147193,0.819884,-0.647625
-0.128406,0.834071,-0.631745
-0.128302,0.833754,-0.631487
-0.130411,0.834578,-0.631838
-0.132057,0.834398,-0.634125
-0.131614,0.833511,-0.634308
-0.132954,0.832732,-0.632739
-0.135312,0.833339,-0.631931
-0.132037,0.831067,-0.634948
-0.136294,0.832952,-0.635208
-0.138779,0.831148,-0.635699
-0.138561,0.830393,-0.636134
-0.137979,0.830572,-0.634488
-0.140046,0.830919,-0.635542
-0.142487,0.829693,-0.636580
-0.141996,0.829940,-0.635923
-0.143687,0.829943,-0.635131
-0.145204,0.828166,-0.637896
-0.146483,0.827260,-0.638637
-0.146447,0.822410,-0.642449
-0.145715,0.823601,-0.646169
-0.148710,0.818419,-0.644688
-0.125039,0.835431,-0.631644
-0.126949,0.835647,-0.628363
-0.128025,0.835228,-0.629154
-0.131321,0.834309,-0.630633
-0.130213,0.833808,-0.630641
-0.134053,0.833664,-0.630116
-0.131076,0.833161,-0.631294
-0.134961,0.833920,-0.630964
-0.134225,0.831874,-0.630417
-0.136102,0.831280,-0.630274
-0.138090,0.832542,-0.631504
-0.138350,0.832614,-0.632309
-0.140066,0.831471,-0.633865
-0.140070,0.831392,-0.633087
-0.141865,0.830950,-0.633164
-0.143413,0.828625,-0.633743
-0.144190,0.830677,-0.634225
-0.143957,0.830449,-0.633926
-0.146565,0.829149,-0.635210
-0.147201,0.830578,-0.634329
-0.146918,0.829244,-0.635748
-0.150036,0.825633,-0.641106
-0.149302,0.823834,-0.639350
-0.150110,0.818529,-0.643651
-0.150206,0.819021,-0.646027
-0.122786,0.834648,-0.626314
-0.127738,0.833454,-0.626069
-0.127562,0.836277,-0.625162
-0.127061,0.833968,-0.627246
-0.129152,0.835575,-0.626806
-0.130485,0.836298,-0.626588
-0.131226,0.835737,-0.628595
-0.131288,0.835219,-0.629066
-0.133351,0.833203,-0.628280
-0.134513,0.833276,-0.631369
-0.135771,0.832262,-0.628397
-0.136129,0.830072,-0.628994
-0.140708,0.832490,-0.631041
-0.139580,0.830042,-0.631090
-0.141234,0.831087,-0.632328
-0.141337,0.831395,-0.631578
-0.141792,0.830404,-0.630990
-0.144535,0.830184,-0.633964
-0.143870,0.830417,-0.633467
-0.146722,0.829297,-0.632343
-0.148154,0.827989,-0.634032
-0.149414,0.829230,-0.631732
-0.148931,0.827517,-0.632019
-0.150690,0.826785,-0.635331
-0.151322,0.825336,-0.634889
-0.152362,0.824574,-0.638872
-0.151891,0.821903,-0.640687
-0.154219,0.818896,-0.642598
-0.124279,0.836146,-0.626527
-0.124877,0.835695,-0.625758
-0.126219,0.834943,-0.624842
-0.128034,0.836166,-0.625900
-0.130162,0.835748,-0.625013
-0.128496,0.835919,-0.626691
-0.130766,0.835340,-0.624516
-0.132783,0.835082,-0.625530
-0.132599,0.833131,-0.625737
-0.133848,0.834199,-0.626906
-0.133890,0.833373,-0.628549
-0.135277,0.833882,-0.628807
-0.137786,0.833608,-0.626188
-0.137923,0.832713,-0.628572
-0.139294,0.830644,-0.628234
-0.140524,0.834311,-0.628824
-0.143168,0.832276,-0.629249
-0.142789,0.830885,-0.631034
-0.143808,0.829748,-0.630724
-0.146112,0.829230,-0.630520
-0.146736,0.828985,-0.631224
-0.148812,0.828404,-0.631237
-0.145897,0.829996,-0.631853
-0.149103,0.827950,-0.632422
-0.150360,0.829777,-0.631749
-0.150838,0.829823,-0.632358
-0.153036,0.828785,-0.632051
-0.153220,0.827113,-0.631219
-0.152007,0.827391,-0.633494
-0.155900,0.822535,-0.637643
-0.156446,0.821105,-0.640960
-0.158966,0.820351,-0.643709
-0.124395,0.836749,-0.625338
-0.124268,0.834894,-0.624202
-0.124159,0.834764,-0.623155
-0.126663,0.835041,-0.624308
-0.127916,0.833418,-0.624268
-0.130204,0.835612,-0.623909
-0.130999,0.834265,-0.623392
-0.130525,0.834226,-0.625637
-0.130863,0.834007,-0.623702
-0.135688,0.832801,-0.625266
-0.135734,0.835218,-0.627180
-0.136761,0.832653,-0.624406
-0.136829,0.832833,-0.626673
-0.137625,0.834194,-0.626549
-0.140959,0.833239,-0.626794
-0.140148,0.831560,-0.628768
-0.140521,0.832094,-0.625642
-0.141763,0.829263,-0.628259
-0.144002,0.830435,-0.627621
-0.144366,0.830477,-0.627801
-0.146572,0.829934,-0.628940
-0.146451,0.829745,-0.629677
-0.147096,0.830253,-0.629513
-0.151375,0.828970,-0.628794
-0.150999,0.829841,-0.629221
-0.151343,0.829268,-0.628965
-0.152009,0.827858,-0.629448
-0.154094,0.829215,-0.630210
-0.154178,0.830086,-0.631906
-0.154306,0.827782,-0.630361
-0.156386,0.825942,-0.632842
-0.157283,0.827153,-0.630755
-0.158015,0.822431,-0.638135
-0.162081,0.817217,-0.640398
-0.122934,0.832678,-0.623519
-0.124080,0.833375,-0.620426
-0.125437,0.835976,-0.623337
-0.127514,0.834112,-0.622990
-0.128344,0.833453,-0.623452
-0.127858,0.832706,-0.622434
-0.130322,0.833215,-0.622654
-0.129783,0.834012,-0.623204
-0.132855,0.833971,-0.622280
-0.131495,0.833354,-0.624507
-0.134465,0.833514,-0.624641
-0.135250,0.831902,-0.624565
-0.136878,0.832570,-0.624922
-0.136903,0.833139,-0.624954
-0.136205,0.831419,-0.625699
-0.138092,0.831830,-0.625170
-0.140008,0.831660,-0.625696
-0.143583,0.831806,-0.626564
-0.141021,0.830607,-0.625402
-0.143937,0.828920,-0.626840
-0.146647,0.831040,-0.626725
-0.145966,0.828971,-0.627000
-0.146378,0.829742,-0.626835
-0.147371,0.830220,-0.626919
-0.149250,0.830240,-0.629784
-0.150029,0.829822,-0.628680
-0.152792,0.829420,-0.628816
-0.151810,0.828847,-0.627951
-0.154457,0.828650,-0.629286
-0.154789,0.828246,-0.627230
-0.156353,0.828166,-0.629597
-0.156107,0.829751,-0.628914
-0.158329,0.826681,-0.628315
-0.160533,0.828139,-0.629906
-0.159718,0.828605,-0.631503
-0.162049,0.828725,-0.629049
-0.160771,0.822150,-0.635837
-0.163319,0.818510,-0.640830
-0.120918,0.834658,-0.623379
-0.123317,0.834472,-0.621957
-0.123964,0.832882,-0.621617
-0.124749,0.832501,-0.620662
-0.126462,0.834645,-0.620863
-0.127523,0.834708,-0.621780
-0.127578,0.833435,-0.619932
-0.128497,0.833842,-0.622202
-0.131620,0.832826,-0.621811
-0.132809,0.830951,-0.621190
-0.134520,0.833798,-0.622420
-0.133748,0.832511,-0.620466
-0.134201,0.832737,-0.621865
-0.137617,0.831599,-0.621330
-0.136842,0.831180,-0.622668
-0.136932,0.833920,-0.622884
-0.138951,0.833372,-0.622938
-0.141491,0.830045,-0.623192
-0.141202,0.831172,-0.624055
-0.141956,0.830651,-0.624467
-0.142873,0.831812,-0.623866
-0.146780,0.829147,-0.624991
-0.146809,0.830785,-0.627105
-0.144514,0.828780,-0.625358
-0.149577,0.830198,-0.626044
-0.150345,0.828938,-0.627241
-0.150413,0.830200,-0.628759
-0.151160,0.828775,-0.626421
-0.153390,0.829730,-0.626153
-0.154011,0.830541,-0.626677
-0.152768,0.828462,-0.629022
-0.154950,0.830163,-0.627299
-0.155848,0.828448,-0.626904
-0.156404,0.829261,-0.627965
-0.159418,0.827389,-0.628692
-0.160250,0.829538,-0.628136
-0.162451,0.825467,-0.628488
-0.162671,0.827616,-0.627709
-0.163614,0.829101,-0.627971
-0.164189,0.828594,-0.629277
-0.165301,0.821283,-0.633836
-0.164589,0.815855,-0.639127
-0.122678,0.833655,-0.622228
-0.123846,0.833508,-0.619153
-0.123873,0.833064,-0.620376
-0.127278,0.833110,-0.619682
-0.126801,0.833763,-0.620857
-0.126223,0.832160,-0.621555
-0.129119,0.834392,-0.620612
-0.130897,0.835344,-0.621030
-0.131754,0.832456,-0.620371
-0.131070,0.831622,-0.621079
-0.133600,0.833015,-0.620846
-0.133553,0.831763,-0.618933
-0.136090,0.832955,-0.621861
-0.136221,0.833321,-0.621018
-0.136398,0.833957,-0.621242
-0.138912,0.831517,-0.621091
-0.137643,0.832246,-0.621478
-0.140207,0.831608,-0.621290
-0.141944,0.830910,-0.623286
-0.142239,0.831364,-0.623347
-0.144305,0.833287,-0.624947
-0.144582,0.832010,-0.624246
-0.146663,0.830906,-0.623581
-0.145946,0.832034,-0.623301
-0.148272,0.829847,-0.623581
-0.149327,0.830847,-0.625758
-0.149277,0.828582,-0.622909
-0.153479,0.829441,-0.622094
-0.154201,0.829656,-0.626173
-0.154524,0.828410,-0.625878
-0.153958,0.830432,-0.625686
-0.155291,0.828784,-0.625459
-0.156505,0.827620,-0.623181
-0.157253,0.828093,-0.625947
-0.158500,0.829664,-0.625712
-0.159909,0.828251,-0.625886
-0.162445,0.826006,-0.624500
-0.161211,0.826332,-0.625544
-0.164297,0.826282,-0.625167
-0.164584,0.828561,-0.627491
-0.164629,0.828482,-0.628436
-0.166985,0.828115,-0.626483
-0.168434,0.826274,-0.627984
-0.168046,0.821083,-0.628328
-0.120929,0.834319,-0.619838
-0.122624,0.833307,-0.622115
-0.122361,0.832203,-0.620192
-0.124068,0.833693,-0.619765
-0.126524,0.834432,-0.618684
-0.124139,0.833014,-0.618799
-0.127822,0.833411,-0.619473
-0.128778,0.832199,-0.618208
-0.131086,0.832880,-0.619672
-0.129933,0.833786,-0.618264
-0.131188,0.833178,-0.618474
-0.132897,0.834404,-0.619374
-0.134273,0.831836,-0.620676
-0.135428,0.832613,-0.619474
-0.136246,0.832997,-0.621159
-0.136110,0.832420,-0.621120
-0.137569,0.830587,-0.622464
-0.141066,0.830823,-0.620127
-0.139952,0.831368,-0.620275
-0.143421,0.832351,-0.620531
-0.141586,0.831840,-0.621314
-0.144638,0.829700,-0.622443
-0.145740,0.832150,-0.621915
-0.144201,0.831593,-0.620213
-0.147095,0.828911,-0.621896
-0.148561,0.830286,-0.620573
-0.148831,0.830008,-0.621558
-0.151909,0.829315,-0.622284
-0.152880,0.828306,-0.620667
-0.151870,0.829735,-0.623484
-0.152400,0.829504,-0.622987
-0.155098,0.828406,-0.621882
-0.154296,0.827777,-0.623221
-0.157327,0.827001,-0.625278
-0.158045,0.828696,-0.624520
-0.158236,0.828527,-0.623728
-0.159764,0.828147,-0.623944
-0.161941,0.829209,-0.623276
-0.160406,0.825997,-0.624308
-0.162570,0.826047,-0.624577
-0.165522,0.827928,-0.624915
-0.165792,0.825657,-0.624607
-0.166846,0.825973,-0.625726
-0.167583,0.826331,-0.624415
-0.168538,0.827833,-0.626451
-0.168138,0.826683,-0.626544
-0.170078,0.826338,-0.625441
-0.170866,0.819529,-0.629109
-0.119243,0.832141,-0.618319
-0.119560,0.832030,-0.618521
-0.121322,0.832284,-0.616934
-0.122594,0.832097,-0.617567
-0.124289,0.833035,-0.617459
-0.125574,0.831865,-0.617537
-0.126868,0.830782,-0.616621
-0.128458,0.831125,-0.617624
-0.128072,0.831284,-0.617638
-0.128889,0.833130,-0.618394
-0.131557,0.830906,-0.617472
-0.130765,0.831091,-0.617191
-0.132860,0.831657,-0.617811
-0.132594,0.832248,-0.615873
-0.134893,0.830174,-0.618566
-0.135762,0.830703,-0.619100
-0.136926,0.830519,-0.619035
-0.139073,0.831415,-0.619088
-0.140686,0.832439,-0.617977
-0.141060,0.830894,-0.619842
-0.141422,0.829878,-0.616638
-0.143218,0.831664,-0.617655
-0.143471,0.829814,-0.618806
-0.144065,0.830122,-0.621022
-0.147895,0.831429,-0.619493
-0.148713,0.831425,-0.620606
-0.149044,0.829821,-0.619040
-0.148469,0.830033,-0.620579
-0.150515,0.830729,-0.620154
-0.151236,0.830626,-0.619541
-0.152282,0.830918,-0.618841
-0.154168,0.829680,-0.619977
-0.154190,0.828944,-0.622129
-0.155716,0.829346,-0.622144
-0.156745,0.829583,-0.623142
-0.157071,0.828588,-0.621279
-0.160693,0.828050,-0.622538
-0.159670,0.828822,-0.622732
-0.161686,0.828573,-0.623221
-0.161726,0.828624,-0.622469
-0.162546,0.826810,-0.622206
-0.163176,0.827242,-0.622832
-0.165635,0.827912,-0.623632
-0.164771,0.827280,-0.622325
-0.168834,0.826270,-0.622352
-0.168048,0.827079,-0.622779
-0.168173,0.825629,-0.621640
-0.171672,0.826966,-0.623448
-0.171318,0.827374,-0.624232
-0.171958,0.826978,-0.622947
-0.173155,0.826828,-0.626221
-0.176297,0.819511,-0.627583
-0.210918,0.847966,-0.601608
-0.214235,0.850029,-0.601298
-0.214214,0.847943,-0.600904
-0.216296,0.849205,-0.602434
-0.217202,0.848959,-0.601094
-0.219624,0.848023,-0.602892
-0.216965,0.848326,-0.602347
