X,Y,Z
-0.292883,0.371158,-0.237443
-0.293343,0.373867,-0.236467
-0.295329,0.374170,-0.235979
-0.288426,0.373221,-0.236781
-0.291204,0.372208,-0.235938
-0.292863,0.372171,-0.233798
-0.294071,0.375326,-0.233848
-0.293940,0.374575,-0.233537
-0.296572,0.376114,-0.233197
-0.287169,0.370889,-0.237128
-0.289274,0.373977,-0.233244
-0.288383,0.373325,-0.234104
-0.288197,0.371907,-0.234609
-0.291871,0.374551,-0.233053
-0.292011,0.373679,-0.232164
-0.293606,0.375127,-0.232157
-0.292827,0.373608,-0.231350
-0.295481,0.375822,-0.230484
-0.296432,0.377922,-0.230633
-0.282716,0.360843,-0.241966
-0.284831,0.371383,-0.233191
-0.285846,0.372019,-0.232023
-0.287435,0.371516,-0.232660
-0.289105,0.371949,-0.230975
-0.286903,0.372984,-0.230697
-0.289642,0.374560,-0.229588
-0.290178,0.373759,-0.229255
-0.292486,0.375778,-0.229219
-0.293439,0.376466,-0.228620
-0.292639,0.375337,-0.229574
-0.294545,0.377736,-0.226608
-0.296916,0.378128,-0.228352
-0.297405,0.380107,-0.227097
-0.283229,0.361937,-0.242089
-0.282622,0.368554,-0.233409
-0.284618,0.371197,-0.234130
-0.284754,0.372284,-0.231214
-0.284736,0.374324,-0.230563
-0.284014,0.371821,-0.231222
-0.287615,0.373660,-0.230437
-0.288364,0.373545,-0.228678
-0.290428,0.373130,-0.227958
-0.290176,0.373696,-0.226660
-0.291679,0.376045,-0.228820
-0.293909,0.374832,-0.227543
-0.293579,0.377637,-0.226626
-0.295557,0.377635,-0.227306
-0.295860,0.378910,-0.225986
-0.295357,0.378117,-0.223568
-0.296709,0.379506,-0.223241
-0.298610,0.380378,-0.224534
-0.276415,0.361057,-0.238092
-0.278770,0.370774,-0.232520
-0.282165,0.371044,-0.229754
-0.282725,0.372166,-0.231519
-0.285006,0.371966,-0.229627
-0.283858,0.372772,-0.230841
-0.284825,0.372785,-0.226943
-0.286385,0.372490,-0.228116
-0.288879,0.374366,-0.227512
-0.288838,0.374251,-0.226048
-0.288475,0.375764,-0.227857
-0.290002,0.375108,-0.226593
-0.291954,0.375524,-0.226205
-0.293398,0.375847,-0.226207
-0.295213,0.376712,-0.225869
-0.295874,0.377787,-0.223213
-0.296366,0.376610,-0.222366
-0.296862,0.380065,-0.222656
-0.296884,0.379849,-0.220595
