X,Y,Z
-0.546264,0.249933,0.374257
-0.547215,0.250160,0.371855
-0.548433,0.253025,0.372502
-0.549432,0.252185,0.373089
-0.549352,0.251543,0.375280
-0.551158,0.251955,0.373145
-0.551903,0.251434,0.375253
-0.552841,0.254752,0.376728
-0.552659,0.253185,0.374457
-0.556105,0.254944,0.374110
-0.554851,0.253620,0.376942
-0.556881,0.256366,0.377184
-0.556687,0.257229,0.376413
-0.559776,0.257494,0.377532
-0.560413,0.258303,0.377635
-0.561102,0.256991,0.377272
-0.562732,0.258803,0.376485
-0.564345,0.256922,0.376889
-0.565414,0.256684,0.378780
-0.566652,0.256320,0.378266
-0.566856,0.258294,0.378393
-0.567459,0.255733,0.377859
-0.569383,0.254745,0.374090
-0.568368,0.255461,0.378040
-0.569570,0.254807,0.376126
-0.571884,0.255910,0.375962
-0.573694,0.255796,0.376484
-0.575502,0.252233,0.375506
-0.575390,0.253350,0.376311
-0.577060,0.254439,0.374802
-0.579584,0.252345,0.373529
-0.579404,0.251213,0.372602
-0.579030,0.250462,0.371313
-0.582742,0.248245,0.371143
-0.584438,0.249382,0.370741
-0.585575,0.246793,0.367062
-0.585166,0.244812,0.367997
-0.586740,0.243615,0.368122
-0.587095,0.244776,0.367267
-0.541740,0.232307,0.359461
-0.541719,0.248800,0.377134
-0.539696,0.251862,0.375540
-0.542145,0.256151,0.380314
-0.542025,0.256450,0.380774
-0.543541,0.256327,0.378508
-0.545944,0.257210,0.378981
-0.545186,0.257163,0.380213
-0.546250,0.258456,0.380264
-0.545432,0.256759,0.379831
-0.548451,0.259487,0.380612
-0.547895,0.259842,0.381877
-0.550687,0.258767,0.379842
-0.552963,0.258298,0.379184
-0.553318,0.259609,0.381924
-0.556296,0.261715,0.381172
-0.556299,0.262132,0.381597
-0.555825,0.259726,0.384613
-0.556366,0.262322,0.384113
-0.557893,0.263552,0.383580
-0.560589,0.262149,0.384705
-0.559254,0.262288,0.385835
-0.559946,0.264782,0.386256
-0.560373,0.265147,0.385714
-0.564118,0.264902,0.388262
-0.564366,0.266337,0.387341
-0.563606,0.267512,0.387528
-0.564652,0.267674,0.388571
-0.566595,0.267086,0.389760
-0.568133,0.267597,0.388217
-0.570284,0.266844,0.384673
