X,Y,Z
-0.363027,0.497091,-0.080538
-0.360224,0.490808,-0.081273
-0.361067,0.492353,-0.080764
-0.362845,0.491474,-0.078003
-0.362929,0.494063,-0.078163
-0.364062,0.496830,-0.077060
-0.367312,0.498366,-0.076252
-0.368151,0.497727,-0.077355
-0.357306,0.486810,-0.085449
-0.358728,0.488089,-0.081738
-0.361233,0.490478,-0.081358
-0.362192,0.490045,-0.080128
-0.360439,0.492563,-0.081246
-0.363148,0.492812,-0.076569
-0.363873,0.493297,-0.074589
-0.363814,0.496270,-0.073043
-0.366748,0.497610,-0.073654
-0.366352,0.499041,-0.071227
-0.369587,0.499688,-0.070363
-0.370152,0.498088,-0.070031
-0.372307,0.491242,-0.080006
-0.354710,0.482529,-0.085931
-0.355458,0.484000,-0.086104
-0.357338,0.484865,-0.083596
-0.357378,0.486118,-0.081894
-0.359184,0.487594,-0.082220
-0.361319,0.487846,-0.079490
-0.361406,0.489369,-0.080372
-0.362812,0.491437,-0.075896
-0.363386,0.492205,-0.077412
-0.365098,0.494766,-0.075555
-0.364393,0.497087,-0.074510
-0.367274,0.496176,-0.072844
-0.366059,0.499313,-0.070787
-0.368724,0.499659,-0.070458
-0.367056,0.501495,-0.068595
-0.370102,0.500532,-0.066049
-0.371275,0.501594,-0.066323
-0.373562,0.497023,-0.073081
-0.354347,0.479166,-0.087818
-0.354267,0.481380,-0.086938
-0.353068,0.482396,-0.083460
-0.355866,0.482674,-0.085384
-0.356890,0.484685,-0.082081
-0.357418,0.486590,-0.081631
-0.359507,0.487254,-0.080186
-0.358648,0.489794,-0.079591
-0.360620,0.492361,-0.076686
-0.361337,0.492035,-0.077888
-0.362648,0.491113,-0.073621
-0.363824,0.494965,-0.074194
-0.367462,0.495460,-0.072445
-0.367426,0.496548,-0.069779
-0.365828,0.497530,-0.066028
-0.367754,0.500816,-0.069104
-0.370197,0.500179,-0.064120
-0.369080,0.500548,-0.065544
-0.372389,0.504559,-0.062332
-0.371556,0.505023,-0.064273
-0.371771,0.503598,-0.064491
-0.376250,0.498105,-0.068895
-0.377223,0.490575,-0.075219
-0.351456,0.476475,-0.089115
-0.351757,0.476701,-0.089016
-0.350645,0.477726,-0.085512
-0.355256,0.480395,-0.085067
-0.356626,0.480959,-0.084437
-0.357263,0.484965,-0.083908
-0.355972,0.485184,-0.080554
-0.358132,0.486572,-0.078126
-0.360515,0.486881,-0.079826
-0.359545,0.489288,-0.077788
-0.362540,0.491923,-0.075125
-0.363697,0.491473,-0.073198
-0.363951,0.493783,-0.074597
-0.363604,0.494702,-0.071632
-0.364517,0.496823,-0.068503
-0.364309,0.498273,-0.068514
-0.367844,0.497739,-0.067895
-0.367265,0.500698,-0.066449
-0.370106,0.502863,-0.065397
-0.369014,0.501491,-0.063490
-0.371369,0.504000,-0.061439
-0.372605,0.507202,-0.061316
-0.371650,0.503696,-0.061390
-0.374313,0.502811,-0.064820
-0.376464,0.502450,-0.064445
-0.376411,0.499955,-0.065867
-0.378517,0.496097,-0.069479
-0.350491,0.476060,-0.088695
-0.351585,0.474647,-0.085812
-0.352825,0.476733,-0.086035
-0.354412,0.479020,-0.084128
-0.354500,0.481178,-0.084804
-0.355178,0.480704,-0.083040
-0.357359,0.483133,-0.082718
-0.358254,0.485267,-0.078862
-0.358393,0.487729,-0.079847
-0.357706,0.487127,-0.078294
-0.360436,0.489157,-0.074892
-0.363227,0.489550,-0.075527
-0.362404,0.492303,-0.071849
-0.366060,0.491876,-0.070883
-0.364633,0.495503,-0.070686
-0.365199,0.494888,-0.068631
-0.366407,0.496689,-0.066900
-0.367445,0.498861,-0.066111
-0.369779,0.501168,-0.065345
-0.369419,0.502588,-0.060586
-0.369331,0.501213,-0.061997
-0.370050,0.504734,-0.060603
-0.372149,0.505208,-0.059951
-0.372997,0.504283,-0.057965
-0.374648,0.504100,-0.059932
-0.374550,0.503030,-0.060424
-0.374020,0.501676,-0.061398
-0.377062,0.502262,-0.063851
-0.378375,0.498787,-0.065401
-0.380417,0.500119,-0.065526
-0.381905,0.489092,-0.072501
-0.347066,0.471945,-0.089391
-0.347587,0.471549,-0.089400
-0.349825,0.474320,-0.087702
-0.350886,0.474696,-0.085382
-0.352175,0.477238,-0.085853
-0.352992,0.478988,-0.082404
-0.353597,0.480572,-0.081010
-0.355813,0.481203,-0.081323
-0.356743,0.481817,-0.078386
-0.356660,0.486797,-0.080039
-0.356972,0.485501,-0.076443
-0.359065,0.487582,-0.074768
-0.359557,0.487780,-0.072625
-0.362195,0.490920,-0.072381
-0.364281,0.490100,-0.069889
-0.362524,0.492509,-0.070623
-0.366711,0.491725,-0.069186
-0.367369,0.495072,-0.067686
-0.366395,0.495664,-0.064442
-0.366027,0.498816,-0.063443
-0.367856,0.498043,-0.062210
-0.369006,0.500091,-0.062933
-0.369485,0.501294,-0.061199
-0.372290,0.503326,-0.060173
-0.370540,0.503980,-0.058579
-0.375238,0.506930,-0.059076
-0.374188,0.503329,-0.058323
-0.375288,0.503757,-0.059832
-0.375535,0.501542,-0.060523
-0.379057,0.500610,-0.060353
-0.379599,0.500928,-0.060656
-0.378925,0.500107,-0.063561
-0.381671,0.497976,-0.063672
-0.382996,0.497343,-0.064405
-0.384869,0.497188,-0.068498
-0.384371,0.483477,-0.078761
-0.347363,0.470550,-0.090965
-0.347916,0.470891,-0.086352
-0.347960,0.472130,-0.087723
-0.349724,0.475627,-0.086144
-0.351266,0.475783,-0.084440
-0.351068,0.477998,-0.082157
-0.351922,0.476166,-0.082462
-0.354069,0.480537,-0.082745
-0.353920,0.482512,-0.079986
-0.357057,0.481891,-0.078607
-0.355840,0.485156,-0.074986
-0.359033,0.484979,-0.074641
-0.360160,0.487301,-0.075018
-0.360292,0.486744,-0.071314
-0.361765,0.491712,-0.071277
-0.361085,0.491003,-0.070959
-0.363650,0.491487,-0.068968
-0.364530,0.491231,-0.066333
-0.363048,0.494932,-0.065361
-0.364820,0.495633,-0.062839
-0.369738,0.499336,-0.062653
-0.366460,0.499151,-0.062525
-0.368102,0.501704,-0.060192
-0.371637,0.502997,-0.059677
-0.371434,0.501849,-0.055795
-0.372601,0.504743,-0.055965
-0.373392,0.505037,-0.056466
-0.375714,0.504909,-0.055344
-0.374531,0.502818,-0.058958
-0.376254,0.502981,-0.059320
-0.377319,0.502662,-0.058670
-0.380008,0.499742,-0.059941
-0.380624,0.500113,-0.060307
-0.381888,0.500462,-0.063017
-0.381327,0.497316,-0.062857
-0.382059,0.497165,-0.063252
-0.386558,0.496130,-0.065428
-0.385075,0.494509,-0.067481
-0.385278,0.495065,-0.067475
-0.347756,0.467845,-0.091885
-0.345933,0.469230,-0.089489
-0.345409,0.470549,-0.087636
-0.348249,0.469799,-0.085821
-0.347875,0.474975,-0.084040
-0.349205,0.473902,-0.082322
-0.352140,0.472477,-0.080964
-0.350495,0.477961,-0.082854
-0.351747,0.477815,-0.080753
-0.354657,0.479711,-0.080509
-0.355934,0.481708,-0.075372
-0.357122,0.482126,-0.075053
-0.356502,0.485141,-0.075162
-0.358331,0.486484,-0.071989
-0.359021,0.486789,-0.070917
-0.359047,0.489582,-0.072526
-0.359673,0.490336,-0.068943
-0.362291,0.488764,-0.068171
-0.361828,0.492453,-0.065816
-0.363151,0.492039,-0.064927
-0.363839,0.494650,-0.064593
-0.365880,0.496626,-0.064671
-0.366510,0.498536,-0.060050
-0.369085,0.498166,-0.061476
-0.367818,0.500050,-0.059206
-0.368873,0.501778,-0.056535
-0.371188,0.503097,-0.054953
-0.369582,0.504014,-0.053900
-0.373942,0.504737,-0.053655
-0.373438,0.504892,-0.055675
-0.376074,0.503644,-0.055592
-0.376322,0.503476,-0.055780
-0.377670,0.501873,-0.057662
-0.378159,0.500773,-0.057752
-0.378842,0.502282,-0.057766
-0.382202,0.497757,-0.060330
-0.383605,0.499469,-0.059808
-0.383898,0.496360,-0.062029
-0.385959,0.496408,-0.062911
-0.385926,0.495913,-0.064240
-0.385888,0.492729,-0.064473
-0.387231,0.492466,-0.065439
-0.389852,0.491268,-0.067241
-0.389288,0.492101,-0.067447
-0.344057,0.467653,-0.092472
-0.345089,0.467217,-0.090658
-0.346091,0.469988,-0.087422
-0.347032,0.470139,-0.086647
-0.348461,0.470939,-0.085501
-0.347213,0.471913,-0.085375
-0.349793,0.473668,-0.084740
-0.351733,0.473660,-0.079715
-0.351554,0.476454,-0.080658
-0.354948,0.478300,-0.077791
-0.353800,0.481231,-0.076831
-0.355155,0.481117,-0.077664
-0.355349,0.483371,-0.072742
-0.357989,0.485430,-0.072212
-0.358172,0.486710,-0.071019
-0.359822,0.487485,-0.070467
-0.359769,0.488284,-0.069778
-0.360349,0.490535,-0.067240
-0.361249,0.491455,-0.065122
-0.361838,0.492277,-0.064439
-0.364090,0.492980,-0.065144
-0.366439,0.494718,-0.061469
-0.367896,0.495829,-0.062376
-0.365662,0.497030,-0.058794
-0.369653,0.497262,-0.058635
-0.369157,0.498061,-0.057395
-0.371170,0.500041,-0.055170
-0.370353,0.501802,-0.055969
-0.372091,0.504119,-0.053879
-0.373891,0.505751,-0.051814
-0.375228,0.507291,-0.052220
-0.375636,0.504302,-0.052836
-0.378516,0.506177,-0.053331
-0.378254,0.502172,-0.053441
-0.377400,0.501907,-0.054639
-0.380477,0.500674,-0.055771
-0.379681,0.499504,-0.058279
-0.380556,0.497688,-0.058608
-0.383698,0.498599,-0.059879
-0.383941,0.496665,-0.062466
-0.387680,0.494545,-0.061889
-0.387213,0.494323,-0.062297
-0.386329,0.494658,-0.064979
-0.388161,0.493307,-0.064042
-0.390295,0.490220,-0.065674
-0.390781,0.491857,-0.066821
-0.391921,0.491453,-0.065758
-0.394156,0.490361,-0.067323
-0.342663,0.466718,-0.089914
-0.343171,0.465547,-0.089649
-0.345781,0.467460,-0.087146
-0.344627,0.469156,-0.085865
-0.347017,0.469731,-0.084299
-0.347154,0.471118,-0.084165
-0.348360,0.471930,-0.081849
-0.350618,0.475756,-0.082595
-0.352285,0.475512,-0.079108
-0.353600,0.477427,-0.077830
-0.352142,0.479276,-0.075058
-0.352925,0.478622,-0.075471
-0.353454,0.480841,-0.074417
-0.354893,0.482811,-0.072221
-0.356987,0.484479,-0.070945
-0.358130,0.486900,-0.070678
-0.358253,0.486881,-0.068242
-0.359928,0.485998,-0.066282
-0.361876,0.489642,-0.067284
-0.361104,0.490387,-0.064025
-0.361905,0.491303,-0.062370
-0.362692,0.492676,-0.061928
-0.364889,0.496294,-0.060799
-0.366346,0.496968,-0.059326
-0.366256,0.496551,-0.057853
-0.366608,0.498994,-0.056903
-0.368857,0.499308,-0.053376
-0.371184,0.501291,-0.054433
-0.369215,0.502684,-0.052927
-0.370624,0.504213,-0.052505
-0.373255,0.505545,-0.050725
-0.374212,0.504506,-0.050809
-0.373816,0.504013,-0.049607
-0.376512,0.503928,-0.048352
-0.377795,0.504587,-0.051386
-0.376943,0.502218,-0.053351
-0.379006,0.501838,-0.053706
-0.382684,0.500296,-0.055690
-0.383000,0.499408,-0.056879
-0.382679,0.501105,-0.056610
-0.383543,0.497875,-0.060444
-0.384905,0.496628,-0.059896
-0.385789,0.493200,-0.061197
-0.387412,0.494094,-0.062010
-0.386685,0.492653,-0.063037
-0.389782,0.491777,-0.063654
-0.389415,0.491449,-0.064366
-0.392516,0.491590,-0.066083
-0.392932,0.492432,-0.064916
-0.395126,0.489269,-0.065344
-0.396333,0.488064,-0.067114
-0.396219,0.488059,-0.068804
-0.396861,0.486759,-0.069752
-0.339364,0.459167,-0.090221
-0.341505,0.463751,-0.090928
-0.342395,0.462824,-0.090620
-0.342751,0.467489,-0.089214
-0.342812,0.466943,-0.085070
-0.345407,0.468167,-0.086221
-0.346523,0.471697,-0.084511
-0.347170,0.470998,-0.080698
