X,Y,Z
-0.234574,0.387723,-0.021582
-0.235929,0.387505,-0.021719
-0.236380,0.390682,-0.021077
-0.237331,0.390336,-0.020559
-0.237336,0.391098,-0.023245
-0.241050,0.391747,-0.018912
-0.240228,0.393233,-0.018971
-0.243113,0.391044,-0.019859
-0.243813,0.392732,-0.019880
-0.244665,0.393883,-0.019444
-0.244487,0.394677,-0.015839
-0.247244,0.395023,-0.016639
-0.247710,0.393280,-0.017552
-0.248538,0.394287,-0.015221
-0.250458,0.395101,-0.015648
-0.250438,0.395706,-0.015191
-0.254489,0.397848,-0.014339
-0.252330,0.397150,-0.013714
-0.254498,0.396398,-0.012797
-0.256652,0.398565,-0.014042
-0.225414,0.383899,-0.024842
-0.226863,0.385261,-0.022951
-0.228325,0.386314,-0.023848
-0.229095,0.387818,-0.023324
-0.229190,0.388194,-0.024089
-0.230120,0.387728,-0.020587
-0.232561,0.390001,-0.021539
-0.231358,0.388845,-0.019267
-0.233593,0.389429,-0.019610
-0.236843,0.391419,-0.019220
-0.234853,0.389896,-0.017314
-0.240584,0.391315,-0.018988
-0.239432,0.393009,-0.020068
-0.239498,0.390078,-0.016054
-0.241652,0.393037,-0.016832
-0.242881,0.392331,-0.015019
-0.242402,0.394059,-0.014176
-0.242027,0.396073,-0.014821
-0.244936,0.393430,-0.015144
-0.247249,0.395184,-0.014438
-0.248448,0.397977,-0.014747
-0.247917,0.395567,-0.013460
-0.250289,0.398043,-0.012143
-0.250231,0.397966,-0.012282
-0.252186,0.398748,-0.011906
-0.252254,0.398928,-0.010926
-0.256067,0.398896,-0.009744
-0.256465,0.399335,-0.008336
-0.257677,0.398848,-0.009913
-0.258988,0.402126,-0.008071
-0.259255,0.402284,-0.008092
-0.219416,0.384498,-0.023830
-0.219322,0.386875,-0.023236
-0.221519,0.385889,-0.021744
-0.222963,0.385652,-0.022798
-0.223089,0.386262,-0.020759
-0.224553,0.386719,-0.021002
-0.227936,0.387299,-0.019639
-0.227979,0.388611,-0.021156
-0.229876,0.388100,-0.019576
-0.229937,0.388412,-0.018863
-0.230858,0.390690,-0.017370
-0.231172,0.389462,-0.018257
-0.232754,0.391226,-0.016656
-0.235335,0.389297,-0.015074
-0.238021,0.391665,-0.013678
-0.235617,0.393365,-0.015619
-0.237773,0.392449,-0.012592
-0.239235,0.395293,-0.013714
-0.238877,0.393278,-0.014369
-0.239917,0.395184,-0.012838
-0.241404,0.393206,-0.013383
-0.242311,0.394844,-0.011082
-0.245058,0.394758,-0.012227
-0.246164,0.398061,-0.010541
-0.249349,0.397112,-0.011530
-0.248094,0.397017,-0.010282
-0.249634,0.398445,-0.009563
-0.249494,0.396622,-0.009715
-0.250669,0.399464,-0.008250
-0.252893,0.401016,-0.007657
-0.253557,0.399207,-0.007823
-0.254439,0.400872,-0.005827
-0.254957,0.402519,-0.007927
-0.255134,0.402074,-0.005061
-0.257376,0.403051,-0.005010
-0.260156,0.403595,-0.003719
-0.260683,0.403873,-0.003344
-0.260918,0.399480,-0.008449
-0.354805,0.392078,-0.012581
-0.354443,0.393599,-0.014209
-0.357550,0.392161,-0.011579
-0.358545,0.394634,-0.011166
-0.359764,0.396603,-0.011430
-0.359737,0.394909,-0.012070
-0.213895,0.383114,-0.023083
-0.214774,0.384238,-0.022957
-0.214050,0.383345,-0.021883
-0.215619,0.384494,-0.021007
-0.219394,0.384478,-0.021657
-0.217569,0.385177,-0.020071
-0.219107,0.386315,-0.019348
-0.220405,0.386451,-0.019947
-0.222779,0.387152,-0.017067
-0.224652,0.387073,-0.017972
-0.224179,0.387820,-0.017326
-0.226821,0.388541,-0.016866
-0.225120,0.388308,-0.018571
-0.225464,0.389234,-0.016441
-0.229765,0.390670,-0.016286
-0.230014,0.390080,-0.016856
-0.230448,0.389450,-0.014288
-0.231556,0.391868,-0.014728
-0.232562,0.393671,-0.014594
-0.235140,0.394137,-0.012572
-0.235045,0.394022,-0.014281
-0.236045,0.393378,-0.011413
-0.239063,0.394207,-0.011011
-0.239854,0.394561,-0.011517
-0.239598,0.394878,-0.011246
-0.241977,0.395376,-0.009716
-0.242480,0.396550,-0.008256
-0.242880,0.396549,-0.009736
-0.243687,0.397416,-0.007393
-0.248302,0.397582,-0.007577
-0.247131,0.397977,-0.007950
-0.248081,0.399205,-0.004964
-0.250921,0.400103,-0.005534
-0.249359,0.400298,-0.004898
-0.251785,0.400497,-0.005033
-0.251483,0.401465,-0.006276
-0.252577,0.403174,-0.005287
-0.253463,0.401507,-0.005213
-0.255019,0.402429,-0.001003
-0.256783,0.403135,-0.004583
-0.258396,0.405114,-0.001891
-0.259040,0.404115,-0.002588
-0.260760,0.404846,0.000200
-0.261550,0.403232,-0.001097
-0.260670,0.398683,-0.006295
-0.349601,0.392623,-0.012814
-0.351814,0.392113,-0.013090
-0.354129,0.390869,-0.013594
-0.352630,0.393128,-0.011088
-0.353233,0.394227,-0.012382
-0.354750,0.395152,-0.011048
-0.355822,0.395177,-0.011932
-0.359106,0.395320,-0.009926
-0.357476,0.395202,-0.009100
-0.360867,0.396943,-0.007735
-0.359947,0.398364,-0.008113
-0.362682,0.384378,-0.022430
-0.208063,0.381407,-0.022914
-0.206420,0.383108,-0.024028
-0.209386,0.383383,-0.022562
-0.208006,0.382189,-0.021101
-0.211766,0.383914,-0.021248
-0.211755,0.383436,-0.019457
-0.213155,0.383618,-0.018982
-0.216003,0.385171,-0.018153
-0.215332,0.386260,-0.018451
-0.218547,0.386409,-0.017966
-0.217119,0.386605,-0.017021
-0.220273,0.388701,-0.015700
-0.222577,0.388044,-0.016687
-0.223064,0.388173,-0.015522
-0.223443,0.389027,-0.014493
-0.224347,0.390190,-0.013182
-0.226959,0.390898,-0.012722
-0.225671,0.389513,-0.014120
-0.226408,0.390781,-0.013450
-0.228772,0.393041,-0.012309
-0.228789,0.392164,-0.012842
-0.230047,0.393701,-0.011141
-0.232103,0.393604,-0.010537
-0.232881,0.393781,-0.010408
-0.234610,0.395194,-0.009999
-0.235581,0.394970,-0.008307
-0.237815,0.396565,-0.009033
-0.238785,0.395811,-0.008888
-0.238270,0.394689,-0.007826
-0.239195,0.397522,-0.007609
-0.242196,0.399178,-0.006417
-0.241469,0.397614,-0.006450
-0.243445,0.398015,-0.002432
-0.245764,0.398782,-0.003897
-0.246463,0.398281,-0.004828
-0.247773,0.400906,-0.004832
-0.248143,0.399787,-0.004202
-0.248500,0.400476,-0.001912
-0.251148,0.400933,-0.001860
-0.252316,0.399720,-0.001354
-0.251978,0.402538,-0.001639
-0.253837,0.403908,-0.000986
-0.255578,0.402143,-0.001103
-0.254137,0.403646,0.001472
-0.258226,0.403088,-0.000217
-0.257909,0.404133,0.001026
-0.256672,0.406154,0.000230
