X,Y,Z
-0.281930,0.245917,-0.275925
-0.284713,0.244837,-0.278083
-0.284824,0.243438,-0.276916
-0.287192,0.245290,-0.278270
-0.287549,0.244149,-0.277476
-0.288542,0.242785,-0.278731
-0.274400,0.243699,-0.276073
-0.275980,0.244780,-0.275331
-0.275260,0.246848,-0.273481
-0.275920,0.245590,-0.275275
-0.275132,0.247169,-0.274073
-0.280250,0.246209,-0.273485
-0.278187,0.247715,-0.272591
-0.279611,0.247506,-0.273038
-0.280865,0.248953,-0.272398
-0.284933,0.249898,-0.273355
-0.283754,0.249271,-0.272217
-0.285549,0.247126,-0.272250
-0.287048,0.248166,-0.273329
-0.288268,0.249016,-0.273911
-0.287921,0.247215,-0.273639
-0.289454,0.245609,-0.271876
-0.289789,0.248887,-0.273543
-0.290497,0.246559,-0.274011
-0.293073,0.247422,-0.273165
-0.294243,0.245753,-0.274904
-0.294530,0.247170,-0.274459
-0.295480,0.245344,-0.275381
-0.296800,0.245362,-0.275797
-0.298107,0.247389,-0.273506
-0.299202,0.247432,-0.272511
-0.299694,0.246257,-0.272823
-0.263679,0.244377,-0.273962
-0.262868,0.245088,-0.272042
-0.265277,0.245786,-0.273942
-0.266404,0.245157,-0.273531
-0.267191,0.247310,-0.274789
-0.267422,0.245531,-0.272025
-0.268752,0.247512,-0.270674
-0.269764,0.249175,-0.272111
-0.271259,0.248950,-0.271561
-0.272915,0.249173,-0.271855
-0.273192,0.248387,-0.268477
-0.273610,0.251263,-0.269316
-0.275541,0.250051,-0.269390
-0.278766,0.249951,-0.269641
-0.276986,0.251373,-0.270976
-0.276719,0.252648,-0.268846
-0.280141,0.250796,-0.269330
-0.277740,0.253413,-0.268500
-0.280776,0.252150,-0.268589
-0.283526,0.251961,-0.267020
-0.282434,0.250054,-0.266344
-0.284225,0.252345,-0.269218
-0.285862,0.252639,-0.268635
-0.287049,0.253233,-0.267592
-0.287283,0.251639,-0.267061
-0.288798,0.253700,-0.266509
-0.289381,0.252272,-0.266605
-0.292247,0.251179,-0.267077
-0.292565,0.251335,-0.267646
-0.294372,0.252232,-0.268346
-0.294112,0.252234,-0.268971
-0.295528,0.253082,-0.265415
-0.295412,0.252995,-0.266832
-0.296235,0.252802,-0.265600
-0.295860,0.254738,-0.265277
-0.298807,0.254021,-0.266663
-0.299097,0.254186,-0.265360
-0.301934,0.253188,-0.265294
-0.303843,0.254880,-0.265598
-0.243392,0.234388,-0.282028
-0.245399,0.236487,-0.279212
-0.245998,0.239687,-0.276165
-0.246811,0.244964,-0.273708
-0.247654,0.247170,-0.272039
-0.248772,0.248153,-0.270024
-0.247295,0.247768,-0.271576
-0.250838,0.247905,-0.271208
-0.250838,0.248028,-0.270665
-0.252131,0.249737,-0.268088
-0.252773,0.248251,-0.269400
-0.253148,0.248215,-0.268336
-0.255170,0.246480,-0.269872
-0.257413,0.248585,-0.267760
-0.256321,0.249652,-0.268305
-0.259079,0.249710,-0.268014
-0.259513,0.250236,-0.268046
-0.260187,0.251468,-0.267190
-0.261373,0.248373,-0.264812
-0.262662,0.250168,-0.266789
-0.264468,0.251469,-0.266727
-0.263593,0.251886,-0.265781
-0.264775,0.250823,-0.265277
-0.266155,0.253090,-0.266483
-0.267734,0.249842,-0.265279
-0.268952,0.251623,-0.264923
-0.269377,0.252990,-0.265373
-0.270187,0.251017,-0.265651
-0.271496,0.251441,-0.266448
-0.271262,0.251813,-0.265424
-0.272767,0.252359,-0.265137
-0.274019,0.253519,-0.263937
-0.276890,0.253140,-0.264577
-0.276806,0.252267,-0.266516
-0.277262,0.254186,-0.265009
-0.279033,0.253609,-0.264017
-0.280294,0.254084,-0.265564
-0.280480,0.252297,-0.266645
-0.282193,0.255596,-0.263918
-0.283603,0.255614,-0.262929
-0.283605,0.254934,-0.264388
-0.283935,0.256462,-0.264346
-0.286360,0.252902,-0.261962
-0.287179,0.256802,-0.260955
-0.287457,0.255722,-0.262541
-0.290842,0.258368,-0.262453
-0.291640,0.257501,-0.261823
-0.290072,0.256875,-0.260754
-0.292305,0.256905,-0.261561
-0.295496,0.255574,-0.261346
-0.294922,0.258366,-0.262105
-0.294504,0.255618,-0.259781
-0.296232,0.255665,-0.261487
-0.298363,0.257335,-0.263284
-0.299843,0.255719,-0.262701
