X,Y,Z
0.252798,0.087654,0.356809
0.251555,0.086985,0.355251
0.252577,0.085245,0.353958
0.249849,0.084984,0.354484
0.248936,0.083009,0.351246
0.247663,0.081353,0.350532
0.247734,0.080889,0.349361
0.245444,0.081088,0.348135
0.247834,0.079949,0.349139
0.244078,0.077152,0.346058
0.244203,0.075190,0.345400
0.242599,0.074150,0.341928
0.241634,0.070077,0.338922
0.258135,0.095015,0.363640
0.255752,0.095530,0.366235
0.256816,0.093343,0.363883
0.254257,0.090590,0.361638
0.252977,0.090964,0.360273
0.253976,0.091124,0.362373
0.252596,0.091652,0.361020
0.251192,0.090695,0.361302
0.249381,0.091282,0.360514
0.246865,0.089343,0.358944
0.247098,0.088828,0.357167
0.247782,0.087038,0.359131
0.244961,0.086947,0.356203
0.245620,0.082326,0.354947
0.244604,0.083655,0.354789
0.241789,0.082537,0.353960
0.242882,0.080577,0.352292
0.240626,0.079551,0.352806
0.239261,0.079951,0.349703
0.240550,0.077540,0.350812
0.239141,0.074506,0.349708
0.237579,0.071135,0.346942
0.235269,0.070973,0.345812
0.260914,0.100169,0.371989
0.258798,0.100809,0.371336
0.259038,0.099405,0.371282
0.257161,0.100024,0.369602
0.255670,0.098313,0.368844
0.257094,0.097564,0.368401
0.255008,0.096625,0.367761
0.251560,0.097629,0.368407
0.252768,0.095413,0.367423
0.251180,0.094341,0.365801
0.250582,0.093885,0.364321
0.250993,0.092707,0.364182
0.247880,0.090687,0.363905
0.247954,0.092687,0.362927
0.248822,0.090854,0.361170
0.244598,0.089111,0.361710
0.246031,0.088313,0.363453
0.244322,0.089931,0.362152
0.242325,0.088912,0.359706
0.242877,0.088514,0.360698
0.240806,0.087784,0.359665
0.240320,0.086749,0.359246
0.238726,0.085578,0.358756
0.239531,0.084538,0.357932
0.238478,0.084020,0.355992
0.237282,0.081455,0.356700
0.236170,0.079985,0.354731
0.235784,0.080717,0.350595
0.233805,0.078433,0.352491
0.232598,0.076477,0.349952
0.230490,0.073554,0.348151
0.231952,0.070627,0.344174
0.263171,0.102825,0.374331
0.260595,0.102805,0.375661
0.259765,0.102070,0.374833
0.257754,0.103515,0.373439
0.257848,0.102252,0.375363
0.257644,0.100172,0.374612
0.257386,0.099115,0.371938
0.255566,0.099492,0.374383
0.255001,0.098816,0.373498
0.254064,0.098589,0.370768
0.253633,0.098246,0.371642
0.254431,0.097547,0.370290
0.252066,0.097327,0.370585
0.249934,0.095767,0.369913
0.249129,0.096114,0.369608
0.246890,0.095934,0.367919
0.246255,0.093013,0.368721
0.245548,0.093054,0.365989
0.245726,0.092545,0.365537
0.245153,0.092177,0.366170
0.241687,0.093477,0.364171
0.242860,0.091354,0.364814
0.238622,0.090601,0.363996
0.238363,0.089423,0.364800
0.238500,0.091007,0.364226
0.237040,0.088569,0.362625
0.236780,0.087461,0.362275
0.234932,0.087370,0.361129
0.236881,0.087820,0.360683
0.233944,0.084945,0.359606
0.233784,0.083761,0.357727
0.232987,0.082803,0.357106
0.230175,0.082059,0.355079
0.229776,0.079038,0.354135
0.228864,0.079105,0.353214
0.228334,0.077507,0.354987
0.226711,0.076232,0.349872
0.225829,0.069713,0.347481
0.227664,0.068149,0.344962
0.263702,0.102667,0.376858
0.261838,0.105271,0.376767
0.261988,0.104052,0.377114
0.260856,0.102759,0.377357
0.258565,0.104190,0.375840
0.258075,0.102775,0.376607
0.257023,0.103164,0.376054
0.255856,0.102509,0.376617
0.256495,0.102900,0.375660
0.254379,0.102541,0.375486
0.255753,0.102278,0.376589
0.251686,0.101386,0.373816
0.252327,0.098860,0.374681
0.249631,0.098441,0.375285
0.247019,0.100226,0.372394
0.249063,0.099060,0.371732
0.248088,0.097705,0.371754
0.246780,0.096430,0.372314
0.245465,0.096679,0.370157
0.243676,0.096694,0.369604
0.244323,0.094422,0.368873
0.241694,0.094282,0.369339
0.240988,0.095583,0.367449
0.239944,0.092851,0.367921
0.239161,0.094408,0.366207
0.238795,0.093070,0.366531
0.235900,0.093106,0.367501
0.237354,0.091162,0.366488
0.234839,0.091513,0.366219
0.234829,0.090464,0.366147
0.232236,0.090095,0.363401
0.231874,0.088297,0.363477
0.231404,0.090044,0.362974
0.230226,0.084357,0.362186
0.229602,0.085407,0.361528
0.229304,0.086136,0.360898
0.225626,0.082904,0.360880
0.227706,0.082753,0.358962
0.225501,0.083567,0.357519
0.226376,0.077932,0.357257
0.222611,0.080579,0.355473
0.223595,0.078403,0.353846
0.222523,0.074899,0.350543
0.222291,0.070686,0.348154
0.262926,0.106518,0.379445
0.265041,0.106087,0.380768
0.263029,0.104873,0.377684
0.261346,0.106284,0.379827
0.260928,0.105148,0.379270
0.260618,0.106454,0.381001
0.260915,0.103607,0.379194
0.259055,0.104289,0.377929
0.256977,0.103651,0.377015
0.255492,0.102356,0.377031
0.254207,0.102757,0.376484
0.253423,0.103800,0.378567
0.253346,0.102593,0.376192
0.252219,0.101629,0.378463
0.252254,0.102957,0.378367
0.250316,0.104578,0.377621
0.250371,0.100621,0.376638
0.246265,0.100118,0.377194
0.246161,0.100483,0.376281
0.246131,0.097848,0.374838
0.245655,0.098600,0.374878
0.244598,0.097087,0.373215
0.242711,0.097880,0.373736
0.242113,0.097866,0.371247
0.241646,0.094262,0.371391
0.239441,0.098106,0.372325
0.239508,0.094104,0.371545
0.237165,0.094901,0.371019
0.237072,0.095555,0.372724
0.235503,0.095191,0.371600
0.234740,0.091614,0.369328
0.235536,0.092486,0.368674
0.232933,0.092916,0.369612
0.233579,0.091290,0.368990
0.232786,0.093149,0.367155
0.228685,0.089903,0.367677
0.230153,0.089309,0.366549
0.229427,0.089216,0.365700
0.226829,0.088652,0.364946
0.227585,0.086905,0.364673
0.224381,0.088462,0.365704
0.224669,0.088130,0.362887
0.223728,0.085120,0.360486
0.223330,0.081918,0.360938
0.222012,0.079823,0.360829
0.220149,0.080915,0.358721
