X,Y,Z
-0.416140,0.455669,-0.165226
-0.417582,0.454599,-0.166582
-0.416654,0.456530,-0.161704
-0.415548,0.456679,-0.164230
-0.417242,0.455248,-0.164509
-0.420145,0.454345,-0.166941
-0.422011,0.453816,-0.166897
-0.415175,0.458789,-0.162092
-0.414997,0.458907,-0.159224
-0.418123,0.457156,-0.161171
-0.416870,0.456383,-0.160626
-0.420720,0.458536,-0.162240
-0.421224,0.453825,-0.163749
-0.422739,0.454497,-0.163198
-0.423257,0.454546,-0.164898
-0.413635,0.460554,-0.157413
-0.415635,0.459372,-0.155423
-0.415567,0.459040,-0.158824
-0.417936,0.458126,-0.159312
-0.417460,0.456196,-0.159412
-0.418882,0.455674,-0.160444
-0.421802,0.456941,-0.161924
-0.421216,0.455561,-0.160878
-0.421806,0.454942,-0.162347
-0.422872,0.454768,-0.161884
-0.425795,0.451546,-0.163170
-0.413084,0.460332,-0.153242
-0.413682,0.460003,-0.155727
-0.413918,0.460133,-0.155580
-0.415705,0.459427,-0.155165
-0.415502,0.459609,-0.157010
-0.417325,0.459374,-0.154943
-0.418917,0.458798,-0.159200
-0.420575,0.458523,-0.159663
-0.421595,0.457213,-0.159787
-0.422034,0.454331,-0.158002
-0.421836,0.457175,-0.160074
-0.424215,0.452645,-0.160184
-0.425539,0.454988,-0.161816
-0.428267,0.452135,-0.163102
-0.414075,0.462076,-0.149758
-0.414120,0.461239,-0.151080
-0.414056,0.461025,-0.152864
-0.416260,0.460472,-0.153242
-0.416762,0.459575,-0.153893
-0.418110,0.459321,-0.156105
-0.418073,0.459370,-0.156250
-0.419834,0.457554,-0.155981
-0.423062,0.457365,-0.156338
-0.421774,0.456015,-0.156850
-0.422034,0.456067,-0.157098
-0.425121,0.457057,-0.156131
-0.424302,0.453591,-0.160143
-0.427842,0.452924,-0.159038
-0.427500,0.452771,-0.160096
-0.427959,0.452866,-0.161163
-0.429193,0.442443,-0.170468
-0.412068,0.462907,-0.149087
-0.414081,0.461353,-0.149181
-0.414843,0.462635,-0.149803
-0.414537,0.462535,-0.150794
-0.414192,0.461952,-0.151654
-0.416668,0.460285,-0.150937
-0.418957,0.458953,-0.151361
-0.418939,0.462011,-0.152358
-0.420566,0.458820,-0.153354
-0.421854,0.457996,-0.153005
-0.424265,0.457884,-0.156804
-0.422173,0.455746,-0.155559
-0.424744,0.455343,-0.156777
-0.423439,0.457291,-0.155578
-0.427406,0.454599,-0.157170
-0.427364,0.453745,-0.158114
-0.429602,0.452913,-0.158979
-0.430402,0.453607,-0.159292
-0.432498,0.450359,-0.160783
-0.430441,0.449589,-0.161785
-0.411239,0.462300,-0.147437
-0.412778,0.462429,-0.148893
-0.412698,0.461781,-0.149388
-0.413463,0.461870,-0.147559
-0.414606,0.460509,-0.148697
-0.416863,0.459772,-0.149920
-0.416827,0.462804,-0.150884
-0.417466,0.462825,-0.151690
-0.420676,0.459547,-0.149148
-0.420958,0.459370,-0.150995
-0.422540,0.458538,-0.150628
-0.421072,0.457034,-0.150735
-0.423434,0.458914,-0.153709
-0.423394,0.456629,-0.152425
-0.426574,0.455488,-0.153646
-0.427188,0.457099,-0.154707
-0.427319,0.454609,-0.155624
-0.427391,0.454053,-0.157623
-0.431394,0.454517,-0.156370
-0.430532,0.451425,-0.158111
-0.431431,0.451080,-0.158239
-0.432491,0.452846,-0.161242
-0.434180,0.452358,-0.159380
-0.432924,0.442741,-0.168061
-0.408656,0.463527,-0.148284
-0.412089,0.462277,-0.147826
-0.412013,0.462737,-0.146081
-0.412860,0.460985,-0.146177
