X,Y,Z
0.041605,0.548243,-0.484131
0.042998,0.556810,-0.473360
0.043062,0.554938,-0.477309
0.040914,0.556160,-0.477117
0.039104,0.552761,-0.479358
0.040422,0.552582,-0.481793
0.045218,0.559245,-0.469827
0.043904,0.558253,-0.467485
0.043915,0.558831,-0.470510
0.043072,0.560849,-0.471035
0.039369,0.557622,-0.471758
0.038869,0.553280,-0.475818
0.038441,0.552623,-0.477159
0.038621,0.551444,-0.480196
0.034425,0.548308,-0.482476
0.045713,0.558568,-0.466839
0.043457,0.557787,-0.468499
0.041943,0.561144,-0.469107
0.040734,0.559625,-0.469945
0.039543,0.560950,-0.468795
0.040459,0.557541,-0.468398
0.039225,0.556899,-0.470773
0.036470,0.555168,-0.472683
0.037452,0.553903,-0.474088
0.033011,0.552439,-0.477263
0.033715,0.549013,-0.476600
0.033893,0.548024,-0.481109
0.045353,0.559619,-0.466664
0.046287,0.561059,-0.467547
0.042986,0.559132,-0.467474
0.044292,0.557766,-0.467396
0.041732,0.559410,-0.467471
0.040227,0.557881,-0.467953
0.040439,0.557177,-0.467910
0.039124,0.557599,-0.469557
0.037766,0.555744,-0.468460
0.035527,0.555096,-0.469392
0.034360,0.553700,-0.471520
0.033267,0.551954,-0.473248
0.032160,0.551447,-0.476859
0.031345,0.550167,-0.476135
0.031226,0.548223,-0.479551
0.047991,0.558841,-0.464312
0.046928,0.559220,-0.462475
0.043099,0.560516,-0.463677
0.044043,0.557803,-0.464595
0.042658,0.558985,-0.464731
0.040404,0.558067,-0.465663
0.040436,0.556044,-0.465603
0.039942,0.556502,-0.466178
0.037667,0.559727,-0.467546
0.037214,0.558546,-0.464848
0.037457,0.556434,-0.467270
0.036269,0.555171,-0.467546
0.032348,0.554881,-0.467439
0.033324,0.553053,-0.472831
0.031976,0.550446,-0.473585
0.028876,0.549908,-0.472908
0.028797,0.548493,-0.474219
0.027404,0.546455,-0.475474
0.026661,0.544962,-0.478250
0.047229,0.560523,-0.463756
0.044516,0.560597,-0.461631
0.045743,0.557829,-0.460468
0.045695,0.559103,-0.463457
0.043093,0.559366,-0.464006
0.041833,0.560643,-0.463001
0.040092,0.559001,-0.463417
0.039325,0.557894,-0.463673
0.037587,0.558436,-0.465955
0.037875,0.556488,-0.464933
0.037673,0.557518,-0.465207
0.035585,0.554621,-0.464860
0.034085,0.554402,-0.467222
0.031198,0.553629,-0.465995
0.030465,0.553264,-0.469158
0.028900,0.551909,-0.471227
0.028586,0.553262,-0.471484
0.027601,0.549579,-0.473579
0.027173,0.548452,-0.471775
0.025585,0.546553,-0.475290
0.025738,0.546430,-0.476439
0.022069,0.545192,-0.477198
0.050579,0.559727,-0.461466
0.047980,0.558547,-0.461731
0.044896,0.559148,-0.461786
0.045008,0.562491,-0.459617
0.043147,0.558862,-0.461424
0.043654,0.558349,-0.462541
0.041916,0.558492,-0.459998
0.040864,0.558072,-0.461676
0.039692,0.559485,-0.462147
0.037844,0.559272,-0.463970
0.037686,0.555645,-0.465205
0.037948,0.556866,-0.463167
0.033741,0.556925,-0.466245
0.032936,0.557475,-0.465949
0.033415,0.553509,-0.464631
0.029275,0.555397,-0.467083
0.030714,0.553356,-0.468026
0.029372,0.552051,-0.468337
0.029763,0.550930,-0.470161
0.028049,0.551011,-0.471670
0.025197,0.547488,-0.470682
0.024206,0.548487,-0.472115
0.024016,0.544682,-0.475112
0.021618,0.545904,-0.473704
0.020988,0.544490,-0.474253
0.019656,0.544561,-0.475587
0.050206,0.559914,-0.457135
0.049530,0.559303,-0.458224
0.047866,0.558766,-0.458704
0.045001,0.561707,-0.458700
0.045008,0.559391,-0.460285
0.044171,0.560209,-0.458813
0.042400,0.559245,-0.458996
0.041229,0.559465,-0.459983
0.041847,0.555977,-0.460443
0.039638,0.558904,-0.462529
0.038179,0.558869,-0.460706
0.037298,0.556534,-0.460566
0.035192,0.558510,-0.461783
0.035829,0.556415,-0.462221
0.033982,0.554845,-0.462536
0.031992,0.555217,-0.464151
0.032185,0.555292,-0.463686
0.029331,0.554916,-0.463470
0.029529,0.553819,-0.464620
0.027877,0.553304,-0.466194
0.025531,0.552195,-0.465399
0.023700,0.549772,-0.469431
0.023646,0.548666,-0.470017
0.022900,0.550152,-0.470017
0.022349,0.547874,-0.470517
0.021105,0.546603,-0.470548
0.020568,0.547486,-0.473546
0.019222,0.545469,-0.473664
0.017728,0.541477,-0.473866
0.018037,0.541551,-0.473635
0.049854,0.558861,-0.456505
0.049138,0.560113,-0.457118
0.045077,0.560294,-0.456213
0.045129,0.559406,-0.456513
0.046066,0.559916,-0.458770
0.045264,0.559018,-0.458808
0.042871,0.561231,-0.456859
0.043098,0.559249,-0.456178
0.040893,0.557311,-0.458087
0.040138,0.557567,-0.457275
0.038268,0.559619,-0.459662
0.036845,0.558480,-0.459701
0.036444,0.556170,-0.459488
0.034344,0.556853,-0.460408
0.033043,0.555647,-0.460905
0.033913,0.555572,-0.462066
0.030822,0.554104,-0.462920
0.029970,0.554386,-0.460535
0.028147,0.553366,-0.464400
0.027001,0.553151,-0.464574
0.028146,0.551442,-0.462245
0.025590,0.551103,-0.463758
0.024328,0.549562,-0.465632
0.023623,0.549701,-0.467221
0.023957,0.550149,-0.466711
0.021165,0.548195,-0.469763
0.019455,0.548696,-0.469474
0.017745,0.546834,-0.468122
0.017550,0.544864,-0.472316
0.017284,0.544044,-0.470127
0.014430,0.543311,-0.471374
0.014353,0.544932,-0.473130
0.013153,0.543365,-0.474116
-0.040762,0.563462,-0.455550
-0.042613,0.561044,-0.456530
-0.043480,0.558793,-0.458017
-0.043878,0.558472,-0.457117
-0.045333,0.556199,-0.458765
-0.047943,0.556444,-0.459286
0.050057,0.560252,-0.454163
0.050150,0.560156,-0.453383
0.047428,0.560976,-0.455560
0.046061,0.560468,-0.454546
0.047996,0.559979,-0.455302
0.045097,0.560251,-0.456470
0.044129,0.558994,-0.456367
0.042546,0.561581,-0.456186
0.043309,0.559134,-0.456922
0.040878,0.559174,-0.455897
0.040091,0.559324,-0.456603
0.040603,0.559189,-0.456886
0.037918,0.556013,-0.458205
0.035947,0.557284,-0.458435
0.036275,0.555490,-0.458808
0.034101,0.553314,-0.458992
0.030795,0.555559,-0.457960
0.031111,0.553937,-0.461414
0.029058,0.553319,-0.460516
0.029125,0.554198,-0.461754
0.028657,0.553029,-0.461341
0.026766,0.552279,-0.461988
0.026671,0.552412,-0.462711
0.024967,0.552101,-0.464539
0.023857,0.552250,-0.462529
0.022552,0.552202,-0.464564
0.022113,0.550929,-0.466038
0.020425,0.551567,-0.465283
0.019287,0.550049,-0.465795
0.018876,0.546314,-0.465722
0.016634,0.547498,-0.468070
0.016843,0.546143,-0.469366
0.012737,0.544399,-0.470408
0.014139,0.543906,-0.470594
0.011918,0.541883,-0.472040
0.011722,0.542692,-0.471678
0.008352,0.542542,-0.475044
-0.038571,0.566922,-0.447234
-0.040455,0.565928,-0.450319
-0.039157,0.564562,-0.449411
-0.043957,0.563293,-0.449330
-0.043661,0.561408,-0.450388
-0.044112,0.560442,-0.455236
-0.046381,0.560835,-0.455295
-0.046187,0.559812,-0.456772
-0.048959,0.556634,-0.456596
-0.050689,0.555072,-0.457669
-0.050740,0.554925,-0.460814
-0.050067,0.554568,-0.461385
-0.054000,0.552458,-0.463115
-0.054662,0.551275,-0.465196
0.052678,0.559612,-0.452191
0.050098,0.561045,-0.453194
0.049047,0.559451,-0.453284
0.049752,0.557920,-0.454369
0.048515,0.558559,-0.452051
0.046320,0.558213,-0.454745
0.045699,0.560543,-0.452316
0.042536,0.558050,-0.455232
0.042642,0.559091,-0.453680
0.040972,0.560760,-0.456006
0.040267,0.558739,-0.453889
0.040747,0.556822,-0.455890
0.037813,0.558491,-0.454113
0.035493,0.556925,-0.456130
0.036895,0.556645,-0.456292
0.035608,0.556248,-0.458296
0.032676,0.555302,-0.458900
0.034678,0.555043,-0.456852
0.029484,0.555051,-0.458360
0.031382,0.551513,-0.458062
0.029904,0.554735,-0.458391
0.026785,0.553994,-0.457800
0.028739,0.549874,-0.459355
0.025547,0.553618,-0.459934
0.025349,0.551836,-0.460724
0.023707,0.553334,-0.459954
0.021823,0.553623,-0.463394
0.022436,0.551764,-0.463562
0.020179,0.550162,-0.462617
0.019838,0.550093,-0.463586
0.018443,0.548153,-0.464721
0.017041,0.548602,-0.465281
0.014764,0.550106,-0.466631
0.013721,0.545478,-0.465818
0.014051,0.545339,-0.464830
0.014185,0.544007,-0.468100
0.011504,0.543041,-0.468021
0.010438,0.543980,-0.470966
0.007850,0.541566,-0.471994
0.008683,0.541973,-0.473471
-0.037809,0.569776,-0.443098
-0.039277,0.568445,-0.442123
-0.040452,0.568432,-0.443564
-0.039303,0.567875,-0.445542
-0.043378,0.565431,-0.447276
-0.041936,0.565685,-0.447290
-0.044700,0.564444,-0.447691
-0.047286,0.562536,-0.447495
-0.047011,0.560498,-0.452943
-0.048739,0.560905,-0.452900
-0.048986,0.557690,-0.453685
-0.049990,0.558364,-0.453678
-0.051360,0.556319,-0.456278
-0.054517,0.554499,-0.459651
-0.055090,0.555649,-0.459028
-0.057786,0.554143,-0.459931
-0.058141,0.550624,-0.461278
-0.056390,0.550701,-0.464522
-0.058532,0.548270,-0.465493
0.052799,0.559393,-0.453012
0.050515,0.558729,-0.451529
0.051603,0.558448,-0.451149
0.049977,0.560629,-0.453043
0.047668,0.557765,-0.451816
0.045041,0.558901,-0.452479
0.044982,0.558917,-0.452193
0.044547,0.558871,-0.451778
0.041517,0.557989,-0.452835
0.041950,0.556341,-0.453378
0.041632,0.557854,-0.452881
0.039439,0.558077,-0.451741
0.036808,0.556690,-0.454519
0.037551,0.559450,-0.452749
0.037206,0.554923,-0.454506
0.034833,0.558299,-0.454197
0.034903,0.555416,-0.455322
0.032867,0.553309,-0.453649
0.031315,0.555150,-0.455183
0.029380,0.554758,-0.457157
0.029181,0.553605,-0.458046
0.026854,0.553122,-0.457731
0.026816,0.551717,-0.458432
0.025563,0.554538,-0.457413
0.023426,0.552173,-0.458059
0.023555,0.553450,-0.459327
0.020602,0.551575,-0.458870
0.022059,0.551224,-0.458585
0.021009,0.548560,-0.460341
0.019356,0.549075,-0.459870
0.018253,0.550331,-0.461601
0.018113,0.549114,-0.462753
0.015933,0.549251,-0.462042
0.014379,0.549336,-0.464483
0.011828,0.548953,-0.463957
0.011974,0.546435,-0.466035
0.011520,0.543938,-0.465791
0.011428,0.543573,-0.466112
0.008512,0.543611,-0.467130
0.007353,0.543357,-0.468551
0.007037,0.541401,-0.469148
0.005484,0.540484,-0.468825
0.004495,0.537151,-0.468790
-0.036339,0.568548,-0.442513
-0.037911,0.576284,-0.436473
-0.037073,0.572270,-0.438910
-0.041233,0.571144,-0.438900
-0.042451,0.569316,-0.441597
-0.043060,0.568579,-0.441404
-0.043880,0.568196,-0.444859
-0.045721,0.566329,-0.445473
-0.047147,0.565956,-0.445490
-0.048228,0.565516,-0.447866
-0.047169,0.562631,-0.449599
-0.051618,0.561282,-0.450273
-0.051791,0.560115,-0.451204
-0.049291,0.559528,-0.451062
-0.053960,0.554844,-0.453325
-0.054667,0.554466,-0.454677
-0.055492,0.554428,-0.457626
-0.056603,0.552153,-0.457197
-0.058474,0.551217,-0.459172
-0.059107,0.551427,-0.459422
-0.060610,0.550384,-0.461616
-0.061185,0.549933,-0.463050
-0.062640,0.547040,-0.465206
0.053439,0.560108,-0.450008
0.054100,0.558413,-0.449683
0.050614,0.558141,-0.451709
0.049714,0.559059,-0.450273
0.048609,0.558490,-0.450476
0.047374,0.558951,-0.449586
0.047724,0.558763,-0.451147
0.043112,0.557671,-0.451618
0.043055,0.557268,-0.450637
0.043350,0.558836,-0.449700
0.043029,0.558874,-0.451819
0.041453,0.559473,-0.449177
0.039542,0.558158,-0.452396
0.038132,0.559158,-0.453881
0.037380,0.556191,-0.452136
0.034744,0.556765,-0.451381
0.034841,0.556404,-0.450515
0.033349,0.556491,-0.452760
0.034174,0.556043,-0.454088
0.030870,0.555033,-0.454604
0.030268,0.554706,-0.455253
0.030202,0.554535,-0.456640
0.027558,0.554417,-0.456796
0.025728,0.551293,-0.454577
0.028314,0.554420,-0.457114
0.025445,0.550505,-0.457220
0.024147,0.552374,-0.456787
0.022430,0.551627,-0.455571
0.021669,0.549044,-0.457408
0.018172,0.550552,-0.458249
0.018377,0.550491,-0.457442
0.017752,0.550886,-0.460307
0.018372,0.547827,-0.458041
0.017099,0.548315,-0.461045
0.015701,0.546622,-0.460344
0.014570,0.549335,-0.459891
0.012027,0.548095,-0.461229
