X,Y,Z
-0.329398,0.775352,-0.609750
-0.328415,0.773821,-0.607512
-0.329265,0.771464,-0.609180
-0.333721,0.773525,-0.611759
-0.333490,0.766612,-0.613020
-0.333083,0.767285,-0.614412
-0.334535,0.766491,-0.615792
-0.334373,0.763100,-0.618128
-0.326484,0.775942,-0.605303
-0.330191,0.774857,-0.605503
-0.328921,0.773922,-0.605594
-0.329814,0.774699,-0.605189
-0.331048,0.774935,-0.606098
-0.330753,0.775114,-0.605473
-0.333023,0.773689,-0.607522
-0.334553,0.772202,-0.608736
-0.334820,0.770682,-0.610877
-0.337413,0.769190,-0.611714
-0.337391,0.767016,-0.613947
-0.339315,0.764362,-0.616619
-0.325442,0.774817,-0.601596
-0.326712,0.775447,-0.602083
-0.330130,0.777022,-0.602781
-0.330575,0.776311,-0.603395
-0.331002,0.776615,-0.604786
-0.330269,0.776393,-0.605063
-0.331429,0.774140,-0.604847
-0.333812,0.774580,-0.604126
-0.334452,0.773116,-0.605694
-0.335247,0.774539,-0.602874
-0.335319,0.775177,-0.604951
-0.339039,0.773578,-0.605356
-0.338849,0.770276,-0.606199
-0.340366,0.767596,-0.611184
-0.341732,0.768205,-0.612240
-0.342739,0.763938,-0.613833
-0.342092,0.762926,-0.614699
-0.326979,0.773897,-0.599609
-0.326239,0.777262,-0.600103
-0.325073,0.777327,-0.600853
-0.326980,0.777047,-0.599185
-0.328341,0.776763,-0.600418
-0.330212,0.776924,-0.601683
-0.329726,0.775626,-0.600586
-0.334833,0.776489,-0.601267
-0.332168,0.775390,-0.600630
-0.334486,0.774248,-0.602221
-0.335739,0.774217,-0.601887
-0.336634,0.776319,-0.602890
-0.338284,0.774459,-0.602095
-0.339034,0.775319,-0.601428
-0.340676,0.773921,-0.602701
-0.339816,0.774216,-0.603799
-0.340762,0.772049,-0.604296
-0.342662,0.770277,-0.605434
-0.345407,0.770115,-0.609175
-0.344248,0.767190,-0.610499
-0.348213,0.763159,-0.611643
-0.322920,0.776844,-0.596868
-0.324358,0.777020,-0.598341
-0.325094,0.777561,-0.596934
-0.326895,0.777598,-0.598377
-0.326719,0.778878,-0.596847
-0.328114,0.777452,-0.599312
-0.329135,0.777858,-0.599408
-0.332550,0.777570,-0.597766
-0.331450,0.775585,-0.600977
-0.334411,0.775503,-0.599068
-0.332985,0.775134,-0.599497
-0.336998,0.774856,-0.599658
-0.335984,0.774537,-0.601261
-0.338526,0.775687,-0.600562
-0.338821,0.774516,-0.601029
-0.339362,0.775483,-0.600374
-0.342012,0.773502,-0.600855
-0.342452,0.774120,-0.601586
-0.342077,0.774937,-0.602431
-0.343631,0.774104,-0.600885
-0.344769,0.773086,-0.601586
-0.345396,0.771398,-0.604410
-0.347767,0.767535,-0.605660
-0.349659,0.766685,-0.609981
-0.348488,0.764678,-0.609123
-0.350550,0.763445,-0.611538
-0.412406,0.802558,-0.572871
-0.411897,0.802329,-0.571202
-0.416141,0.800376,-0.573984
-0.415278,0.802243,-0.572816
-0.415687,0.801150,-0.573807
-0.416986,0.801178,-0.572720
-0.418404,0.801071,-0.573449
-0.419696,0.801962,-0.571718
-0.419117,0.800670,-0.574787
-0.419991,0.799586,-0.574572
-0.423206,0.799307,-0.574375
-0.421560,0.799940,-0.574841
-0.423057,0.800780,-0.574388
-0.426569,0.801899,-0.573192
-0.426514,0.801850,-0.571202
-0.426404,0.799993,-0.574156
-0.428184,0.801613,-0.576339
-0.428428,0.801066,-0.575871
-0.431379,0.797927,-0.576049
-0.321126,0.777235,-0.595986
-0.321803,0.776614,-0.595000
-0.324282,0.778963,-0.594929
-0.326241,0.777548,-0.594287
-0.324977,0.776725,-0.595435
-0.327134,0.777252,-0.594699
