X,Y,Z
-0.512515,-0.002834,-0.104632
-0.512527,-0.002189,-0.103684
-0.515879,-0.000880,-0.104155
-0.515893,-0.002761,-0.105977
-0.517251,-0.001072,-0.106287
-0.517529,-0.002695,-0.106145
-0.518153,-0.003343,-0.105148
-0.519741,-0.003489,-0.106241
-0.518490,-0.003851,-0.106352
-0.521197,-0.004267,-0.106019
-0.523114,-0.004267,-0.106584
-0.504298,-0.000643,-0.099263
-0.504568,0.002061,-0.098683
-0.506620,0.001474,-0.098583
-0.505989,0.000273,-0.101022
-0.507150,0.000656,-0.102046
-0.512011,-0.001910,-0.101671
-0.510650,0.000593,-0.100865
-0.512126,-0.002945,-0.102280
-0.514751,-0.001879,-0.102469
-0.513961,-0.002451,-0.102345
-0.513369,-0.001498,-0.104482
-0.516361,-0.002303,-0.103099
-0.516478,-0.001701,-0.101495
-0.518196,-0.004734,-0.105910
-0.518472,-0.003630,-0.105416
-0.521036,-0.002605,-0.104027
-0.522244,-0.004041,-0.105493
-0.524840,-0.003548,-0.105225
-0.523538,-0.005630,-0.103471
-0.525611,-0.005072,-0.106137
-0.526530,-0.004765,-0.107874
-0.528171,-0.004575,-0.105523
-0.527296,-0.006929,-0.107925
-0.529737,-0.005761,-0.107288
-0.529365,-0.006968,-0.109264
-0.533383,-0.007112,-0.106072
-0.533410,-0.008507,-0.109071
-0.533862,-0.009179,-0.108916
-0.401288,-0.011214,-0.110143
-0.403395,-0.006971,-0.108087
-0.404469,-0.011735,-0.107709
-0.501379,0.004336,-0.098228
-0.502682,0.001470,-0.096533
-0.502785,0.000707,-0.095621
-0.503972,0.002385,-0.097587
-0.506855,0.000756,-0.098875
-0.508404,0.000278,-0.097938
-0.507508,-0.001526,-0.098701
-0.511350,-0.002069,-0.099326
-0.508861,-0.003084,-0.099327
-0.511393,-0.002228,-0.100445
-0.511412,-0.000877,-0.101827
-0.513821,0.000117,-0.102255
-0.513214,-0.001505,-0.102220
-0.514724,-0.002575,-0.102856
-0.516814,-0.003329,-0.102449
-0.518461,-0.004390,-0.102566
-0.518886,-0.002889,-0.101569
-0.519153,-0.003228,-0.102045
-0.521464,-0.002837,-0.102530
-0.522656,-0.002928,-0.102438
-0.523612,-0.003899,-0.103673
-0.523032,-0.004224,-0.102833
-0.524099,-0.005409,-0.104944
-0.526187,-0.004462,-0.104146
-0.526186,-0.004746,-0.104395
-0.526597,-0.006451,-0.106618
-0.530134,-0.006441,-0.104110
-0.530825,-0.007264,-0.106877
-0.532137,-0.006323,-0.106257
-0.533430,-0.008429,-0.105262
-0.534599,-0.009144,-0.105220
-0.535043,-0.009049,-0.105920
-0.536793,-0.008716,-0.105415
-0.538449,-0.008414,-0.107441
-0.537095,-0.009017,-0.107081
-0.539325,-0.009147,-0.109090
-0.540736,-0.011237,-0.109378
-0.542125,-0.010657,-0.109625
-0.401000,-0.013511,-0.107948
-0.401312,-0.006121,-0.103399
-0.404045,-0.004464,-0.102392
-0.404237,-0.005359,-0.103256
-0.404069,-0.008281,-0.104516
-0.406743,-0.006735,-0.106451
-0.406516,-0.007592,-0.105842
-0.409565,-0.009450,-0.107806
-0.409595,-0.012221,-0.108770
-0.497913,0.004188,-0.092902
-0.500471,0.003808,-0.094068
-0.501476,0.003525,-0.093970
-0.501929,0.001871,-0.096286
-0.503794,0.001468,-0.096215
-0.504025,0.000849,-0.094844
-0.506933,0.001929,-0.095338
-0.507096,0.000628,-0.095674
-0.507612,-0.001404,-0.095125
-0.509237,-0.000734,-0.097119
-0.509174,-0.001177,-0.096367
-0.508496,0.000884,-0.095960
-0.509995,0.000042,-0.097303
-0.511970,-0.001421,-0.098333
-0.514422,-0.002478,-0.097734
-0.514563,-0.003841,-0.100271
-0.516761,-0.000915,-0.100141
-0.516684,-0.001229,-0.098472
-0.519844,-0.003708,-0.098147
-0.520784,-0.001035,-0.100009
-0.520159,-0.005711,-0.100704
-0.522961,-0.004159,-0.098994
-0.522636,-0.003831,-0.101075
-0.523223,-0.004758,-0.101750
-0.522794,-0.004749,-0.102748
-0.525232,-0.005516,-0.103287
-0.525924,-0.005117,-0.101161
-0.529433,-0.006048,-0.103147
-0.527825,-0.007125,-0.102993
-0.529605,-0.006939,-0.102783
-0.529764,-0.007100,-0.103904
-0.531247,-0.006234,-0.104006
-0.533207,-0.009062,-0.102669
-0.534404,-0.008882,-0.104951
-0.535697,-0.008262,-0.105841
-0.536444,-0.008475,-0.106875
-0.537886,-0.009536,-0.105896
-0.539378,-0.007900,-0.106799
-0.540559,-0.008320,-0.106984
-0.540250,-0.009693,-0.107576
-0.542529,-0.010491,-0.106428
-0.543322,-0.010960,-0.107691
-0.544557,-0.010453,-0.108992
-0.545696,-0.011905,-0.108341
-0.548145,-0.012720,-0.109203
-0.400699,-0.015970,-0.110961
-0.399867,-0.009802,-0.108183
-0.402444,-0.007638,-0.102898
-0.402393,-0.002521,-0.096253
-0.406273,-0.001732,-0.095855
-0.407211,-0.001739,-0.095569
-0.407921,-0.003727,-0.100249
-0.406675,-0.006010,-0.100241
-0.408100,-0.006741,-0.102639
-0.409288,-0.007994,-0.103609
-0.413013,-0.007707,-0.103712
-0.413543,-0.010918,-0.105042
-0.413456,-0.007961,-0.105201
-0.415305,-0.010220,-0.106075
-0.416509,-0.014907,-0.108456
-0.496858,0.003518,-0.092171
-0.497765,0.001117,-0.091518
-0.499070,0.003610,-0.093170
-0.502057,0.003245,-0.091994
-0.501562,0.000857,-0.092600
-0.502351,0.001768,-0.092560
-0.504200,0.001726,-0.092943
-0.503724,0.001730,-0.092821
-0.505587,-0.000501,-0.094420
-0.506437,0.001358,-0.093738
-0.507657,-0.000729,-0.095311
-0.510428,0.000369,-0.094220
-0.509614,0.000349,-0.095992
-0.509465,-0.000501,-0.096546
-0.512463,0.000053,-0.096024
-0.512033,-0.001072,-0.097479
-0.514398,-0.001455,-0.097362
-0.514332,-0.000961,-0.097691
-0.517736,-0.002389,-0.100189
-0.514793,-0.001429,-0.096902
-0.519233,-0.003074,-0.097585
-0.518142,-0.002064,-0.098173
-0.518523,-0.003413,-0.097672
-0.521762,-0.005203,-0.099346
-0.521724,-0.004160,-0.099455
-0.523507,-0.003798,-0.099239
-0.526065,-0.005148,-0.099306
-0.526054,-0.004963,-0.100628
-0.528505,-0.004177,-0.100130
-0.529684,-0.006032,-0.102584
-0.529690,-0.007089,-0.102118
