X,Y,Z
0.300136,0.186493,0.527730
0.297477,0.188812,0.527591
0.304576,0.187868,0.528504
0.305853,0.189445,0.532315
0.305462,0.190746,0.531744
0.304767,0.193512,0.532324
0.301411,0.193075,0.536017
0.300171,0.195607,0.537194
0.299105,0.197115,0.540699
0.310205,0.185080,0.529263
0.308418,0.189037,0.532513
0.308271,0.193950,0.537033
0.307444,0.193523,0.536986
0.306592,0.196072,0.537627
0.305655,0.197343,0.538878
0.303258,0.198460,0.541078
0.302846,0.198726,0.541008
0.303114,0.199060,0.542271
0.301365,0.202155,0.540625
0.300825,0.201207,0.541484
0.298871,0.201804,0.543291
0.314493,0.185145,0.530311
0.311575,0.188204,0.532655
0.311362,0.192780,0.535727
0.310438,0.196158,0.540555
0.311005,0.199065,0.540583
0.310326,0.198892,0.542215
0.309228,0.198709,0.541708
0.307444,0.196641,0.542696
0.307152,0.198379,0.541237
0.306043,0.200980,0.543271
0.304774,0.201844,0.543473
0.303216,0.200639,0.543448
0.302007,0.202294,0.544758
0.301140,0.199388,0.545956
0.299000,0.202476,0.547445
0.298210,0.204007,0.545236
0.320343,0.181526,0.530403
0.317681,0.183063,0.530282
0.317577,0.186896,0.531402
0.317638,0.189762,0.537196
0.314421,0.193129,0.540824
0.316963,0.194992,0.541866
0.314032,0.199074,0.544070
0.313152,0.198550,0.543613
0.311469,0.197784,0.543707
0.310052,0.199405,0.544643
0.309663,0.199965,0.545404
0.310301,0.199221,0.545675
0.307843,0.199285,0.546475
0.307576,0.200134,0.546388
0.305883,0.199591,0.547397
0.306675,0.200544,0.546635
0.305560,0.202018,0.546368
0.302297,0.204061,0.547746
0.302951,0.204257,0.547917
0.297983,0.203213,0.549150
0.300070,0.204090,0.550921
0.299695,0.207602,0.548519
0.322868,0.180017,0.529121
0.323702,0.182893,0.529960
0.322832,0.182785,0.533269
0.320766,0.188471,0.536359
0.318479,0.191696,0.540233
0.317483,0.195247,0.540671
0.317934,0.195957,0.543421
0.316591,0.194842,0.543626
0.315598,0.197586,0.545293
0.314610,0.199865,0.545751
0.314048,0.201051,0.546987
0.313171,0.200650,0.546014
0.311839,0.198850,0.547568
0.310808,0.199778,0.545708
0.310408,0.201789,0.549800
0.309054,0.201788,0.547898
0.308605,0.202252,0.548905
0.307133,0.200063,0.549341
0.306422,0.203253,0.548954
0.305459,0.205198,0.549860
0.305485,0.202358,0.549561
0.302795,0.203620,0.551075
0.301865,0.205460,0.551889
0.300195,0.205124,0.551170
0.298688,0.207742,0.554204
0.299324,0.206657,0.555227
0.298145,0.207635,0.554147
0.329296,0.177799,0.529800
0.325356,0.179142,0.530082
0.324425,0.183644,0.533989
0.325548,0.183698,0.534190
0.325083,0.188772,0.537112
0.323167,0.191399,0.542073
0.321657,0.194696,0.543281
0.321407,0.197440,0.544693
0.318891,0.196095,0.544079
0.316959,0.197388,0.547648
0.317247,0.198113,0.546688
0.318417,0.198895,0.547295
0.316600,0.200629,0.548473
0.314041,0.200726,0.548316
0.313544,0.200061,0.550976
0.311814,0.201814,0.547930
0.312716,0.202261,0.549994
0.310525,0.202419,0.549337
0.310455,0.204791,0.551817
0.308858,0.203497,0.551828
0.306840,0.203840,0.553095
0.307203,0.205846,0.551948
0.307228,0.206055,0.552413
0.306073,0.205420,0.552182
0.303757,0.207053,0.555713
0.303025,0.207385,0.556383
0.302239,0.209188,0.556447
0.300450,0.206959,0.556515
0.300643,0.210061,0.556194
0.300568,0.207781,0.557174
0.299511,0.209978,0.559394
0.333958,0.178502,0.531016
0.330876,0.181408,0.532945
0.331518,0.182648,0.534843
0.329239,0.186235,0.535772
0.329454,0.187407,0.537318
0.326960,0.189193,0.540485
0.326800,0.191295,0.541966
0.326200,0.193135,0.543914
0.323866,0.195742,0.546316
0.325075,0.196413,0.545639
0.321730,0.195462,0.546177
0.322148,0.197191,0.547927
0.320224,0.198371,0.547400
0.321686,0.198578,0.548333
0.319498,0.199449,0.547542
0.317484,0.201973,0.548917
0.316923,0.201376,0.549709
0.314898,0.202049,0.550076
0.313439,0.203525,0.550662
0.312315,0.202543,0.553066
0.311533,0.202802,0.554532
0.310638,0.202490,0.553022
0.309643,0.203526,0.552381
0.308007,0.207338,0.555120
0.308495,0.206292,0.554799
0.305276,0.206449,0.555292
0.306772,0.207930,0.556559
0.305663,0.205928,0.555794
0.303898,0.209213,0.556580
0.303639,0.209645,0.559150
0.302262,0.209715,0.557818
0.301980,0.210765,0.559393
0.301490,0.210503,0.560370
0.300134,0.210526,0.558881
0.298304,0.209867,0.557990
0.298511,0.211458,0.561330
0.334278,0.175018,0.531013
0.335515,0.179985,0.534183
0.334584,0.182685,0.535520
0.334208,0.184241,0.537977
0.332147,0.186586,0.538645
0.331273,0.187387,0.539380
0.329341,0.189693,0.540500
0.328660,0.191325,0.542918
0.327190,0.193319,0.545351
0.326888,0.193402,0.546905
0.327212,0.194452,0.547003
0.324312,0.195231,0.546423
0.324348,0.196677,0.546981
0.321865,0.198446,0.549460
0.322712,0.199220,0.549852
0.322949,0.199569,0.551033
0.321926,0.201975,0.550387
0.319065,0.200489,0.550316
0.319933,0.201963,0.552250
0.318177,0.202203,0.551289
0.317480,0.202493,0.554181
0.315178,0.204629,0.554046
0.313591,0.205372,0.556367
0.313604,0.203893,0.553930
0.314255,0.203355,0.556218
0.310815,0.205114,0.556736
0.308806,0.205823,0.556483
0.310504,0.209108,0.556961
0.309570,0.207789,0.557582
0.306243,0.208440,0.557397
0.306839,0.210005,0.559096
0.305642,0.208872,0.561309
0.304093,0.210895,0.560158
0.303368,0.211327,0.558918
0.303227,0.209800,0.560040
0.303227,0.211521,0.560877
0.301566,0.211570,0.561826
0.299051,0.210707,0.562028
0.298081,0.211756,0.561472
0.298659,0.212754,0.561095
0.338520,0.175761,0.530588
0.340292,0.180009,0.537255
0.339408,0.181588,0.536489
0.336167,0.182578,0.539991
0.337808,0.185572,0.538406
0.333759,0.186590,0.539791
0.336162,0.188418,0.541935
0.332924,0.189434,0.543169
0.333731,0.189286,0.546353
0.331205,0.191158,0.547204
0.330692,0.193203,0.546663
0.330621,0.193465,0.544880
0.327245,0.193564,0.548857
0.328074,0.196319,0.549796
0.326516,0.197279,0.549957
0.325122,0.196844,0.551566
0.324289,0.198511,0.551561
