X,Y,Z
0.099009,0.801288,-0.304558
0.098958,0.801229,-0.302464
0.097235,0.798850,-0.302714
0.096080,0.801722,-0.302905
0.093817,0.801514,-0.301673
0.092895,0.804040,-0.302099
0.091993,0.800709,-0.301814
0.091723,0.801267,-0.300878
0.090446,0.804257,-0.302570
0.090434,0.803650,-0.300168
0.087748,0.804414,-0.299205
0.088603,0.804933,-0.298723
0.086692,0.805154,-0.298763
0.084678,0.805048,-0.296232
0.084893,0.804655,-0.297688
0.081497,0.808176,-0.297586
0.080482,0.809231,-0.297891
0.080986,0.806806,-0.295148
0.079643,0.807738,-0.295795
0.078877,0.808657,-0.294562
0.075965,0.809026,-0.295061
0.114967,0.793391,-0.304985
0.111295,0.796652,-0.307368
0.112909,0.796091,-0.305452
0.109818,0.797382,-0.305644
0.108925,0.796529,-0.303872
0.109113,0.798221,-0.304269
0.106175,0.798343,-0.304140
0.106739,0.798353,-0.303626
0.107314,0.799553,-0.301457
0.105479,0.799394,-0.302205
0.102785,0.798500,-0.302116
0.101311,0.802588,-0.302009
0.101340,0.800914,-0.300932
0.099423,0.801721,-0.302177
0.097383,0.800333,-0.299821
0.096452,0.801849,-0.299821
0.097724,0.804364,-0.299238
0.094931,0.803649,-0.298608
0.094627,0.804790,-0.298687
0.092726,0.805662,-0.295453
0.091183,0.806732,-0.297370
0.090881,0.806012,-0.297517
0.088428,0.807040,-0.293687
0.087572,0.806801,-0.294752
0.087260,0.804790,-0.295678
0.086381,0.807544,-0.294271
0.085147,0.807813,-0.294951
0.083779,0.808436,-0.292874
0.083961,0.808286,-0.291996
0.079834,0.809450,-0.291705
0.081001,0.808634,-0.294089
0.080002,0.811596,-0.291558
0.076930,0.810346,-0.291766
0.077769,0.812659,-0.291685
0.075120,0.811154,-0.289938
0.073315,0.811755,-0.289840
0.073406,0.811434,-0.288496
0.073297,0.812145,-0.290114
0.071108,0.815492,-0.287183
0.070568,0.815132,-0.287315
0.068710,0.814684,-0.286019
