X,Y,Z
0.441334,0.132256,-0.019276
0.439121,0.131908,-0.019570
0.437244,0.128638,-0.021941
0.448895,0.139989,-0.009562
0.446959,0.138469,-0.010954
0.445311,0.139684,-0.008551
0.442459,0.138000,-0.010872
0.443502,0.136293,-0.011846
0.441714,0.135900,-0.012437
0.440535,0.134946,-0.012629
0.441660,0.134848,-0.015810
0.438437,0.130821,-0.016740
0.438190,0.132529,-0.017171
0.436041,0.129733,-0.017689
0.435335,0.131041,-0.021096
0.447194,0.140032,-0.008240
0.447454,0.141281,-0.007310
0.448238,0.140352,-0.008483
0.446135,0.140271,-0.007526
0.444100,0.138916,-0.008347
0.442850,0.140511,-0.007609
0.442402,0.136631,-0.008215
0.438447,0.139039,-0.009947
0.441752,0.137874,-0.011754
0.438329,0.135404,-0.010329
0.437659,0.135505,-0.013829
0.437114,0.133638,-0.014514
0.435104,0.133615,-0.016167
0.433696,0.131110,-0.016133
0.433353,0.128881,-0.016315
0.433023,0.128887,-0.019769
0.450226,0.139998,-0.006929
0.447849,0.141390,-0.006730
0.447283,0.139932,-0.005577
0.446301,0.141912,-0.006431
0.444889,0.142003,-0.004233
0.443141,0.140636,-0.004543
0.441844,0.138527,-0.005627
0.441834,0.138645,-0.004429
0.440921,0.138931,-0.006483
0.439090,0.137817,-0.006830
0.438067,0.139834,-0.004889
0.437689,0.139462,-0.006172
0.436994,0.136540,-0.009626
0.436375,0.137427,-0.008407
0.434933,0.134648,-0.010865
0.432961,0.135419,-0.012379
0.433204,0.130308,-0.011679
0.430779,0.131664,-0.013827
0.430261,0.131093,-0.015419
0.451226,0.141636,-0.001606
0.449498,0.140662,-0.003724
0.449120,0.140810,-0.002727
0.448392,0.139939,-0.002193
0.445700,0.137690,-0.003109
0.448185,0.140951,-0.002424
0.445349,0.138078,-0.002480
0.444103,0.139428,-0.000692
0.443050,0.140483,-0.003599
0.441203,0.141446,-0.003972
0.440451,0.140135,-0.003376
0.437852,0.140253,-0.003056
0.439126,0.136978,-0.003710
0.437550,0.140955,-0.006510
0.436635,0.139977,-0.003914
0.435660,0.140642,-0.004619
0.433378,0.138196,-0.006630
0.433377,0.136472,-0.006750
0.432747,0.136845,-0.007279
0.431890,0.134692,-0.008653
0.428169,0.134066,-0.009678
0.429065,0.132290,-0.009791
0.428931,0.133123,-0.012705
0.426857,0.128626,-0.012976
0.453166,0.141735,0.001176
0.454036,0.141418,-0.001741
0.452079,0.140205,-0.000805
0.448193,0.142597,-0.000291
0.449262,0.140493,-0.001360
0.447909,0.140727,-0.002542
0.446396,0.141198,-0.001585
0.444824,0.141547,-0.002429
0.443086,0.140824,-0.001325
0.444366,0.140731,-0.002205
0.441652,0.138864,-0.002765
0.441332,0.141020,-0.000868
0.439508,0.139497,-0.001834
0.438628,0.140749,-0.001853
0.438434,0.140474,-0.000992
0.435985,0.139390,-0.001816
0.433283,0.139664,-0.001555
0.433791,0.140648,-0.003432
0.433371,0.138006,-0.001200
0.431330,0.139757,-0.002464
0.430864,0.139211,-0.005043
0.430772,0.137300,-0.005198
0.428342,0.135429,-0.006383
0.429017,0.136552,-0.010160
0.426107,0.134438,-0.007705
0.425351,0.132722,-0.009652
0.426452,0.133181,-0.011667
0.424356,0.130647,-0.011499
0.453532,0.141785,0.001295
0.453146,0.140829,0.002315
0.452151,0.141549,0.002069
0.449196,0.143717,0.002738
0.448143,0.141137,0.001881
0.444842,0.141864,0.001763
0.446594,0.142465,0.001713
0.445036,0.140392,0.000726
