X,Y,Z
-0.044566,-0.087035,-0.215600
-0.045165,-0.080898,-0.211623
-0.046014,-0.081304,-0.209959
-0.047166,-0.077913,-0.208227
-0.039015,-0.086788,-0.215860
-0.042304,-0.086305,-0.214895
-0.043868,-0.086631,-0.211459
-0.041734,-0.082098,-0.209548
-0.044592,-0.079898,-0.209556
-0.046480,-0.076028,-0.206354
-0.046113,-0.076642,-0.203934
-0.047600,-0.076050,-0.202520
-0.047235,-0.074774,-0.203296
-0.050446,-0.074105,-0.203849
-0.036831,-0.086103,-0.214373
-0.035871,-0.087318,-0.211490
-0.039542,-0.083403,-0.209083
-0.039501,-0.083089,-0.209532
-0.041930,-0.082012,-0.207981
-0.042198,-0.078729,-0.206329
-0.042290,-0.078155,-0.202599
-0.043335,-0.076076,-0.200285
-0.044436,-0.076319,-0.201400
-0.046624,-0.073352,-0.200754
-0.046382,-0.074779,-0.199762
-0.049636,-0.073306,-0.199664
-0.049484,-0.075216,-0.201044
-0.050908,-0.073611,-0.200309
-0.032931,-0.087757,-0.214417
-0.032596,-0.086663,-0.210472
-0.034713,-0.085239,-0.209109
-0.036621,-0.082615,-0.207888
-0.038591,-0.080146,-0.206393
-0.039127,-0.080313,-0.206835
-0.041028,-0.078137,-0.203357
-0.039919,-0.078732,-0.202277
-0.042470,-0.075754,-0.200326
-0.042645,-0.075132,-0.199886
-0.043527,-0.075716,-0.199348
-0.045299,-0.074652,-0.198857
-0.046154,-0.075197,-0.199440
-0.048429,-0.074966,-0.199802
-0.049547,-0.073466,-0.199513
-0.049463,-0.072897,-0.199665
-0.050027,-0.074524,-0.199103
-0.052585,-0.073644,-0.198014
-0.032012,-0.089187,-0.208673
-0.034990,-0.086078,-0.207518
-0.034476,-0.082848,-0.205886
-0.035055,-0.082678,-0.204639
-0.036313,-0.080846,-0.203103
-0.037110,-0.079516,-0.201157
-0.038163,-0.078885,-0.199517
-0.038635,-0.075804,-0.200149
-0.039773,-0.075829,-0.197709
-0.040964,-0.074441,-0.197662
-0.041371,-0.076753,-0.198570
-0.043120,-0.075284,-0.198268
-0.044355,-0.075584,-0.198313
-0.044320,-0.075246,-0.198657
-0.047603,-0.073999,-0.198957
-0.048577,-0.075293,-0.198206
-0.047072,-0.072340,-0.197047
-0.049521,-0.074181,-0.198834
-0.050833,-0.072585,-0.195870
-0.050434,-0.074399,-0.196794
-0.026391,-0.087406,-0.211859
-0.028558,-0.086301,-0.206460
-0.030344,-0.085714,-0.205160
-0.030063,-0.082899,-0.205372
-0.032660,-0.082807,-0.203349
-0.033618,-0.080778,-0.200817
-0.036734,-0.077785,-0.199763
-0.035648,-0.078962,-0.198814
-0.035944,-0.077243,-0.199358
-0.038832,-0.076521,-0.197342
-0.039188,-0.075587,-0.199093
-0.040116,-0.074470,-0.197358
-0.040091,-0.076755,-0.196266
-0.041357,-0.075985,-0.196033
-0.043665,-0.075862,-0.197006
-0.044050,-0.076250,-0.195712
-0.045779,-0.073107,-0.197841
-0.045386,-0.075281,-0.195328
-0.046625,-0.073568,-0.195051
-0.049888,-0.074926,-0.194648
-0.049332,-0.073750,-0.194168
-0.051183,-0.072047,-0.194500
-0.051294,-0.072562,-0.192655
-0.052307,-0.072816,-0.193828
-0.025383,-0.087759,-0.207389
-0.025373,-0.085939,-0.205170
