X,Y,Z
-0.257184,0.158547,-0.191256
-0.260715,0.159497,-0.190552
-0.259686,0.161831,-0.188463
-0.259789,0.160586,-0.189493
-0.263333,0.161578,-0.188819
-0.261970,0.162035,-0.188260
-0.262371,0.163967,-0.186410
-0.244853,0.150432,-0.197936
-0.245888,0.151007,-0.196064
-0.248074,0.151237,-0.195938
-0.247277,0.153372,-0.195037
-0.251778,0.153612,-0.194501
-0.253672,0.154175,-0.190927
-0.253346,0.156082,-0.190414
-0.255649,0.155222,-0.191208
-0.255067,0.155537,-0.189983
-0.256276,0.157898,-0.188498
-0.257557,0.159979,-0.188437
-0.259596,0.160465,-0.186976
-0.260710,0.160662,-0.187219
-0.261890,0.161126,-0.186217
-0.262705,0.161459,-0.185451
-0.264346,0.164185,-0.184756
-0.265914,0.163544,-0.182318
-0.263958,0.163818,-0.182253
-0.267887,0.166018,-0.181630
-0.267866,0.165116,-0.179937
-0.268363,0.168313,-0.179538
-0.269536,0.167187,-0.179812
-0.271201,0.169344,-0.178619
-0.271518,0.170612,-0.177697
-0.238817,0.146793,-0.199071
-0.239486,0.145851,-0.199157
-0.238947,0.146072,-0.198901
-0.242428,0.147651,-0.198169
-0.243591,0.149207,-0.196301
-0.243873,0.149433,-0.196392
-0.244184,0.150833,-0.195267
-0.247359,0.151818,-0.192821
-0.248844,0.153012,-0.194758
-0.248751,0.151184,-0.191558
-0.250507,0.152564,-0.193223
-0.250305,0.155216,-0.192245
-0.253591,0.156060,-0.190391
-0.253331,0.155254,-0.189275
-0.255567,0.157897,-0.187726
-0.254644,0.157349,-0.187928
-0.257687,0.160852,-0.186495
-0.258643,0.159687,-0.186024
-0.258325,0.161368,-0.185214
-0.258572,0.162077,-0.181321
-0.262579,0.162838,-0.183757
-0.262482,0.163285,-0.182821
-0.262766,0.164256,-0.179594
-0.264907,0.166932,-0.180238
-0.264539,0.167049,-0.179718
-0.266167,0.166526,-0.177229
-0.269557,0.166461,-0.177279
-0.268968,0.168137,-0.177117
-0.270772,0.169774,-0.177352
-0.272898,0.172331,-0.175948
-0.272590,0.171567,-0.173609
-0.274026,0.172272,-0.173240
-0.273689,0.173560,-0.171915
-0.234309,0.142536,-0.201096
-0.234522,0.144590,-0.200312
-0.236369,0.143280,-0.199691
-0.237076,0.144877,-0.198097
-0.238888,0.145205,-0.198381
-0.239936,0.147026,-0.195385
-0.241528,0.148797,-0.194817
-0.240284,0.148362,-0.194627
-0.241205,0.150859,-0.192617
-0.244660,0.152851,-0.191973
-0.245134,0.151429,-0.193988
-0.246260,0.152286,-0.192329
-0.248874,0.153890,-0.190219
-0.248602,0.154255,-0.190213
-0.247726,0.153679,-0.189851
-0.251449,0.156115,-0.188912
-0.249704,0.156432,-0.187173
-0.253201,0.158694,-0.186273
-0.255734,0.158544,-0.185309
-0.257074,0.158347,-0.184309
-0.257329,0.161685,-0.183396
-0.259067,0.160695,-0.181022
-0.261503,0.164373,-0.181927
-0.261000,0.162718,-0.180619
-0.262435,0.164123,-0.180711
-0.263865,0.166409,-0.180459
-0.262740,0.163981,-0.178154
-0.266038,0.167071,-0.178049
-0.266057,0.167381,-0.176054
-0.266936,0.167556,-0.175858
-0.269023,0.169701,-0.174368
-0.269735,0.169654,-0.173085
-0.272280,0.172601,-0.173317
-0.271630,0.171583,-0.170611
-0.272490,0.172896,-0.171833
-0.275140,0.171928,-0.171112
-0.274318,0.175883,-0.169115
-0.276396,0.174736,-0.167379
-0.228831,0.141334,-0.203232
-0.230546,0.140015,-0.202800
-0.228766,0.142128,-0.200423
-0.230525,0.141592,-0.199051
-0.231653,0.141342,-0.199053
-0.233515,0.144953,-0.198563
-0.234478,0.143551,-0.196336
-0.236814,0.145158,-0.196519
-0.237533,0.145149,-0.197128
-0.236901,0.147992,-0.195241
-0.240812,0.149032,-0.194127
-0.241656,0.148762,-0.192714
-0.240659,0.150150,-0.192357
-0.243261,0.152005,-0.189927
-0.242734,0.152015,-0.189854
-0.245395,0.153002,-0.188718
-0.245887,0.153089,-0.188897
-0.248021,0.155084,-0.187338
-0.246206,0.156749,-0.185719
-0.250610,0.155860,-0.184209
-0.252099,0.158403,-0.183844
-0.252814,0.158151,-0.182687
-0.253798,0.159112,-0.185236
-0.253614,0.159187,-0.183776
-0.257056,0.160967,-0.183063
-0.256341,0.160515,-0.179651
-0.257362,0.162142,-0.180554
-0.259779,0.162543,-0.179565
-0.260398,0.163923,-0.177495
-0.260591,0.165359,-0.176405
-0.263527,0.165731,-0.177417
-0.263603,0.167132,-0.175147
-0.267171,0.169305,-0.175907
-0.266157,0.170153,-0.172589
-0.267905,0.168264,-0.174159
-0.267342,0.170911,-0.170738
-0.270848,0.173055,-0.170987
-0.271337,0.172622,-0.169535
-0.272340,0.173565,-0.167863
-0.270734,0.172989,-0.167097
-0.272976,0.175171,-0.166476
-0.274492,0.176788,-0.166604
-0.277835,0.176330,-0.165658
-0.277670,0.176129,-0.165478
-0.279569,0.172197,-0.172104
-0.225406,0.136326,-0.204648
-0.225450,0.137672,-0.202057
-0.226142,0.137665,-0.200263
-0.226016,0.140532,-0.200781
-0.229873,0.140769,-0.199827
-0.229708,0.140999,-0.198279
-0.231189,0.144186,-0.196845
-0.233928,0.143849,-0.195352
-0.233358,0.141293,-0.193502
-0.234926,0.146123,-0.192062
-0.235617,0.148339,-0.192544
-0.238762,0.149663,-0.191938
-0.238271,0.148399,-0.192865
-0.239334,0.151541,-0.191743
-0.239552,0.150315,-0.190602
-0.242407,0.152260,-0.189696
-0.242622,0.153203,-0.187184
-0.245786,0.152719,-0.188668
-0.245087,0.152099,-0.186238
-0.246365,0.155305,-0.184475
-0.248010,0.155863,-0.184952
-0.250104,0.156003,-0.182736
-0.251424,0.160467,-0.183487
-0.251386,0.158746,-0.183205
-0.253714,0.159836,-0.181865
-0.252840,0.159049,-0.181703
-0.253899,0.162039,-0.177730
-0.255737,0.163544,-0.179304
-0.255362,0.162008,-0.177078
-0.258169,0.163344,-0.178025
-0.260232,0.164273,-0.174569
-0.258481,0.163971,-0.175033
-0.262303,0.166225,-0.173501
-0.264247,0.168338,-0.172880
-0.263745,0.170234,-0.171513
-0.266686,0.169048,-0.172103
-0.266218,0.169112,-0.172525
-0.268049,0.170552,-0.169089
-0.269974,0.171612,-0.169005
-0.268920,0.172527,-0.167736
-0.270983,0.171801,-0.165977
-0.269482,0.174184,-0.165933
-0.273975,0.174427,-0.166171
-0.275278,0.174491,-0.164343
-0.276739,0.177724,-0.163675
-0.276486,0.177656,-0.164646
-0.276792,0.175626,-0.164523
-0.280370,0.175354,-0.164581
-0.280416,0.173433,-0.165738
-0.221146,0.135997,-0.203655
-0.221527,0.139829,-0.201742
-0.220940,0.136627,-0.200891
-0.223000,0.139166,-0.199560
-0.223753,0.139099,-0.200020
-0.227640,0.139569,-0.198541
-0.227382,0.140767,-0.197225
-0.227292,0.139123,-0.196864
-0.229292,0.143876,-0.197247
-0.229139,0.142278,-0.194713
-0.231091,0.145042,-0.192245
-0.234066,0.146464,-0.193597
-0.233722,0.146016,-0.192622
-0.236944,0.146691,-0.192306
-0.234845,0.147459,-0.191731
-0.237409,0.147349,-0.189539
-0.239537,0.150281,-0.189110
-0.238683,0.150387,-0.186877
-0.241552,0.151736,-0.186854
-0.243122,0.152625,-0.184939
-0.242151,0.152300,-0.184316
-0.245483,0.154761,-0.184391
-0.247198,0.154221,-0.185594
-0.247360,0.158061,-0.182085
-0.247316,0.156200,-0.183446
-0.249576,0.157136,-0.181975
-0.250430,0.158008,-0.178403
-0.251211,0.159083,-0.179493
-0.253039,0.160684,-0.178281
-0.254131,0.159326,-0.177589
-0.256685,0.162139,-0.176285
-0.255897,0.162699,-0.176349
-0.257693,0.164899,-0.175309
-0.259611,0.164830,-0.175539
-0.259235,0.164676,-0.171895
-0.261724,0.164782,-0.172048
-0.260661,0.167370,-0.171254
-0.263808,0.170565,-0.172168
-0.264200,0.167662,-0.170466
-0.264403,0.169051,-0.169404
-0.267522,0.172196,-0.166629
-0.267471,0.172671,-0.166322
