X,Y,Z
0.361459,0.785887,-0.398672
0.358899,0.784941,-0.399012
0.359644,0.786629,-0.397222
0.357483,0.788236,-0.394699
0.364548,0.783424,-0.397671
0.364385,0.784717,-0.396287
0.364083,0.786759,-0.395012
0.360264,0.786172,-0.394598
0.359018,0.788522,-0.392597
0.358268,0.787633,-0.389581
0.357205,0.789269,-0.389879
0.358331,0.792330,-0.388904
0.355112,0.790901,-0.389598
0.368316,0.781977,-0.395595
0.368114,0.782329,-0.395432
0.365460,0.786971,-0.393146
0.364350,0.785329,-0.393134
0.364017,0.785672,-0.389706
0.363263,0.788429,-0.391093
0.360719,0.789885,-0.389383
0.359733,0.790530,-0.388108
0.357937,0.790316,-0.386121
0.358164,0.792978,-0.385703
0.355357,0.793707,-0.384815
0.354763,0.793571,-0.385867
0.354615,0.791864,-0.386641
0.372972,0.783288,-0.394535
0.369962,0.783243,-0.391834
0.368841,0.783491,-0.389671
0.369469,0.790030,-0.391675
0.367585,0.787198,-0.389024
0.366832,0.789253,-0.390872
0.364283,0.789778,-0.387051
0.364084,0.792353,-0.385068
0.364059,0.792684,-0.382377
0.361152,0.792281,-0.381904
0.358588,0.793541,-0.382906
0.360428,0.793862,-0.382434
0.358148,0.792631,-0.381984
0.355241,0.793801,-0.384132
0.355579,0.792338,-0.384646
0.355734,0.792147,-0.384634
0.351986,0.793790,-0.382592
0.375731,0.783919,-0.392859
0.372498,0.783706,-0.391884
0.373122,0.785250,-0.391710
0.371403,0.788307,-0.388099
0.369543,0.790358,-0.385625
0.368861,0.790005,-0.384931
0.367387,0.793078,-0.383559
0.367033,0.791047,-0.383428
0.365454,0.791554,-0.381676
0.364466,0.792025,-0.384470
0.363224,0.793848,-0.382721
0.363657,0.791422,-0.385067
0.361844,0.793599,-0.382531
0.361240,0.791643,-0.381175
0.358486,0.791981,-0.382013
0.358668,0.792548,-0.382712
0.355804,0.791718,-0.380405
0.356904,0.791488,-0.382426
0.355792,0.794404,-0.382438
0.353483,0.794208,-0.381701
0.351674,0.794850,-0.382297
0.379827,0.781762,-0.391719
0.376750,0.781485,-0.390996
0.376495,0.785033,-0.390373
0.376624,0.786494,-0.386309
0.374860,0.787981,-0.385023
0.372375,0.790668,-0.383035
0.370931,0.793205,-0.381759
0.371126,0.793630,-0.382262
0.368427,0.790978,-0.382254
0.370870,0.790566,-0.382641
0.367497,0.792325,-0.381415
0.366571,0.792430,-0.379518
0.364778,0.791041,-0.380665
0.363909,0.792266,-0.382051
0.359454,0.792403,-0.380138
0.362148,0.792994,-0.378507
0.360024,0.792725,-0.379587
0.360714,0.792198,-0.380528
0.358659,0.791431,-0.381835
0.356604,0.792291,-0.378787
0.357351,0.793903,-0.380493
0.354284,0.792347,-0.379348
0.351840,0.794011,-0.379776
0.351976,0.793928,-0.379569
0.351453,0.792431,-0.378742
0.383543,0.781396,-0.391193
0.381872,0.781735,-0.390093
0.381038,0.785129,-0.388251
0.377355,0.786418,-0.385731
0.379184,0.786901,-0.383934
0.377055,0.789780,-0.383381
0.375327,0.789169,-0.382868
0.375992,0.791192,-0.381218
0.370334,0.792530,-0.380312
0.372581,0.791038,-0.379335
0.370143,0.791514,-0.379533
