X,Y,Z
0.212818,0.826257,0.196877
0.209884,0.821947,0.193426
0.209673,0.816771,0.190084
0.209823,0.812682,0.185659
0.212651,0.829587,0.198812
0.211457,0.829905,0.202008
0.210174,0.828499,0.200522
0.208941,0.822815,0.197330
0.207624,0.820681,0.195074
0.206780,0.814641,0.190827
0.205661,0.812091,0.185154
0.212316,0.830108,0.204013
0.212344,0.828114,0.203917
0.210369,0.828366,0.202344
0.208887,0.828444,0.201239
0.206762,0.823983,0.201005
0.207551,0.821321,0.199870
0.205588,0.817813,0.192709
0.205598,0.815988,0.191068
0.213292,0.829933,0.206593
0.212661,0.830251,0.205822
0.208850,0.830766,0.205769
0.209996,0.829281,0.206554
0.208579,0.829770,0.202974
0.207635,0.827401,0.203843
0.206887,0.827594,0.203184
0.204358,0.825733,0.200651
0.205644,0.820249,0.197046
0.204465,0.816520,0.193961
0.202217,0.813116,0.192567
0.213709,0.832176,0.211179
0.212186,0.830042,0.208628
0.210742,0.830995,0.208824
0.212381,0.829511,0.207217
0.209004,0.828323,0.206812
0.209603,0.827420,0.208988
0.207259,0.827502,0.204523
0.205583,0.827038,0.205711
0.207166,0.827117,0.204861
0.206347,0.825926,0.202637
0.205461,0.821180,0.200735
0.202355,0.819957,0.195926
0.200516,0.816792,0.195358
0.199730,0.814142,0.191606
0.214982,0.832033,0.211493
0.214822,0.832385,0.211349
0.212462,0.831276,0.212628
0.210613,0.829920,0.212518
0.210234,0.830257,0.209757
0.208886,0.829577,0.209725
0.208222,0.829367,0.207522
0.207820,0.829899,0.208683
0.206684,0.827080,0.206505
0.204887,0.828385,0.206387
0.203296,0.828465,0.208798
0.202790,0.825574,0.205060
0.202565,0.824923,0.203992
0.202655,0.819798,0.202740
0.198829,0.819649,0.199162
0.200824,0.815653,0.197529
0.199332,0.812546,0.193371
0.217434,0.832546,0.214033
0.216131,0.833424,0.213746
0.214902,0.833859,0.213193
0.214144,0.830904,0.213606
0.212481,0.831089,0.212403
0.211756,0.831396,0.211434
0.211414,0.830626,0.212410
0.208334,0.829173,0.210101
0.207127,0.829805,0.209707
0.207963,0.828559,0.209119
0.206499,0.825981,0.209242
0.203933,0.827330,0.209569
0.203408,0.826673,0.208704
0.201859,0.826488,0.208008
0.202706,0.826281,0.206164
0.200706,0.821816,0.204615
0.196354,0.821763,0.201872
0.198666,0.818008,0.198652
0.197330,0.815785,0.196579
0.194940,0.808100,0.192218
0.216864,0.835450,0.218673
0.218209,0.833071,0.215840
0.215344,0.834305,0.215287
0.214360,0.831692,0.215701
0.210722,0.831704,0.216770
0.212095,0.830123,0.214516
0.211961,0.830241,0.212612
0.211048,0.830310,0.212671
0.208301,0.830837,0.213505
0.207516,0.830838,0.211486
0.205861,0.829167,0.212948
0.205461,0.828610,0.209702
0.204676,0.826767,0.211532
0.202465,0.827195,0.209931
0.203484,0.826477,0.208766
0.202156,0.825596,0.208102
0.199741,0.823512,0.209974
0.200162,0.827011,0.209122
0.200000,0.822638,0.206438
0.199661,0.820240,0.201967
0.196660,0.816628,0.201347
0.194716,0.813184,0.196220
0.194305,0.807249,0.192040
0.215048,0.835247,0.217335
0.216206,0.833502,0.221278
0.213732,0.832268,0.216867
0.214193,0.832197,0.217145
0.212866,0.832947,0.215103
0.211853,0.831852,0.216976
0.211173,0.830710,0.216707
0.211735,0.832601,0.215061
0.210684,0.831209,0.216237
0.207162,0.831014,0.214586
0.207657,0.828488,0.213276
0.207258,0.828571,0.212155
0.205948,0.828030,0.211361
0.203458,0.826429,0.210584
0.202721,0.824632,0.211943
0.199913,0.826085,0.209894
0.200262,0.824692,0.209193
0.199306,0.825300,0.209465
0.199394,0.823461,0.210622
0.196414,0.822875,0.209608
0.195920,0.821268,0.206654
0.194413,0.819233,0.206110
0.195275,0.817281,0.201357
0.193648,0.814737,0.198339
0.192376,0.805607,0.191597
0.218680,0.833564,0.218368
0.216560,0.834250,0.220962
0.215926,0.832736,0.219894
0.216285,0.832922,0.217720
0.213445,0.832627,0.218295
0.211980,0.832389,0.219232
0.212567,0.833808,0.217255
0.211484,0.833391,0.217684
0.209423,0.831751,0.217891
0.209190,0.828721,0.215651
0.206338,0.831832,0.217168
0.207229,0.829586,0.215664
0.204251,0.829791,0.216822
0.205926,0.828363,0.214707
0.204237,0.826554,0.213984
0.201563,0.827969,0.212706
0.201866,0.824307,0.213075
0.200942,0.828578,0.210400
0.198101,0.826555,0.211234
0.198490,0.824269,0.210025
0.197796,0.825346,0.209803
0.196938,0.822891,0.211761
0.197184,0.823748,0.209140
0.194639,0.821759,0.206218
0.193784,0.818477,0.205230
0.193111,0.816373,0.203277
0.191327,0.814396,0.198936
0.219612,0.832966,0.220373
0.220241,0.832752,0.219693
0.215887,0.834238,0.220976
0.215254,0.833337,0.220165
0.214929,0.832215,0.219815
0.213153,0.831000,0.220475
0.212057,0.832986,0.220566
0.214133,0.833876,0.221051
0.209262,0.832254,0.220671
0.210230,0.832484,0.216869
0.210368,0.828009,0.218921
0.208006,0.830348,0.219771
0.208112,0.830104,0.217550
0.204941,0.828638,0.217838
0.206106,0.828115,0.216068
0.203374,0.827486,0.214928
0.203302,0.828790,0.215591
0.201296,0.828405,0.215950
0.200113,0.826506,0.213746
0.200582,0.825873,0.214707
0.198210,0.826834,0.214103
0.199638,0.823622,0.210743
0.196110,0.822148,0.212677
0.194204,0.822832,0.213526
0.195202,0.821939,0.209552
0.193830,0.821082,0.210064
0.191524,0.820377,0.207952
0.190718,0.817191,0.206697
0.191365,0.815223,0.203949
0.189960,0.814173,0.201809
0.187967,0.803303,0.193867
0.220065,0.834357,0.223407
0.217727,0.832985,0.221348
0.214738,0.834826,0.222485
0.216737,0.834456,0.221379
0.215990,0.832774,0.222146
0.214525,0.834607,0.220706
0.213441,0.834881,0.220043
0.211762,0.832381,0.219534
0.210067,0.832090,0.222558
0.211672,0.831641,0.220754
0.209107,0.831966,0.219512
0.207830,0.832564,0.218954
0.204412,0.831734,0.220055
0.206542,0.827997,0.218851
0.203555,0.828921,0.218875
0.202885,0.827386,0.219688
0.202589,0.828850,0.218523
0.203777,0.826967,0.217166
0.201841,0.825878,0.215046
0.199008,0.825924,0.215143
0.197259,0.825875,0.215899
0.197281,0.826091,0.213389
0.196693,0.824672,0.214471
0.195117,0.825074,0.213152
0.194023,0.823227,0.213272
0.193224,0.822283,0.212117
0.191088,0.821358,0.210826
0.191627,0.821301,0.208479
0.189544,0.817406,0.209921
0.187538,0.817299,0.206755
0.187619,0.816727,0.206788
0.187353,0.813314,0.204273
0.184393,0.803770,0.195324
0.220988,0.835335,0.223917
0.218815,0.833323,0.224842
