X,Y,Z
-0.139451,0.201838,-0.284157
-0.141577,0.201391,-0.286898
-0.141070,0.199614,-0.286813
-0.137875,0.205774,-0.280885
-0.140304,0.201423,-0.281816
-0.141330,0.203426,-0.281360
-0.142801,0.203055,-0.282429
-0.144969,0.199969,-0.283711
-0.143518,0.199617,-0.283929
-0.136644,0.209248,-0.275907
-0.138247,0.206601,-0.275919
-0.140186,0.206777,-0.278129
-0.140401,0.203431,-0.279610
-0.143652,0.202556,-0.280478
-0.140823,0.201972,-0.282301
-0.144026,0.202479,-0.282827
-0.144960,0.200983,-0.282736
-0.148204,0.198847,-0.284296
-0.137982,0.209978,-0.272854
-0.137539,0.208162,-0.271882
-0.139938,0.207316,-0.273540
-0.139778,0.207807,-0.274168
-0.139287,0.206725,-0.273740
-0.142425,0.204173,-0.275781
-0.142518,0.202445,-0.278128
-0.145862,0.202005,-0.278946
-0.146604,0.200053,-0.281690
-0.145764,0.200940,-0.281695
-0.147159,0.199634,-0.280784
-0.147804,0.199106,-0.282524
-0.135409,0.209719,-0.271077
-0.138016,0.210689,-0.270043
-0.137816,0.208686,-0.271000
-0.137563,0.208783,-0.271169
-0.138729,0.206847,-0.272416
-0.141425,0.206025,-0.272532
-0.142510,0.206163,-0.274337
-0.141338,0.207279,-0.275076
-0.146987,0.203542,-0.275402
-0.144124,0.203684,-0.276674
-0.145833,0.202423,-0.276745
-0.147477,0.201699,-0.278479
-0.148232,0.201256,-0.279375
-0.146694,0.198938,-0.281554
-0.149938,0.196647,-0.282114
-0.135769,0.211450,-0.267825
-0.136396,0.208791,-0.268166
-0.136816,0.210170,-0.268383
-0.137010,0.208600,-0.268137
-0.142254,0.207486,-0.270395
-0.139917,0.207937,-0.268938
-0.140197,0.210796,-0.269184
-0.141401,0.207708,-0.269164
-0.140133,0.205063,-0.271955
-0.145456,0.205106,-0.272105
-0.145930,0.204090,-0.271955
-0.146438,0.203404,-0.275517
-0.146550,0.202376,-0.275886
-0.148933,0.201938,-0.276816
-0.150317,0.199164,-0.277126
-0.149842,0.197850,-0.277717
-0.151755,0.200195,-0.278681
-0.134267,0.210488,-0.267122
-0.134501,0.210500,-0.265759
-0.134600,0.208810,-0.267607
-0.137769,0.208617,-0.266755
-0.136979,0.210993,-0.267661
-0.139995,0.208166,-0.267607
-0.140843,0.209091,-0.267416
-0.142149,0.205852,-0.268342
-0.142203,0.206703,-0.268104
-0.139753,0.208100,-0.268108
-0.143258,0.206224,-0.267274
-0.145710,0.206749,-0.269870
-0.146108,0.203881,-0.270493
-0.147002,0.204154,-0.271797
-0.150251,0.202628,-0.272960
-0.149158,0.199920,-0.274225
-0.149020,0.199892,-0.274693
-0.150339,0.199964,-0.278035
-0.152352,0.198558,-0.276170
-0.154259,0.196456,-0.279276
-0.133331,0.210056,-0.263190
-0.132463,0.211751,-0.264672
-0.135347,0.209772,-0.264465
-0.135651,0.209283,-0.265583
-0.135741,0.208051,-0.266722
-0.140192,0.208818,-0.266120
-0.136100,0.209215,-0.265604
-0.139327,0.207961,-0.264688
-0.139312,0.207472,-0.267806
-0.139937,0.206926,-0.266724
-0.144871,0.208098,-0.265167
-0.145554,0.206741,-0.267479
-0.145469,0.203569,-0.269432
-0.147326,0.206631,-0.269698
-0.148226,0.205804,-0.268617
-0.148467,0.204040,-0.270588
-0.149266,0.203655,-0.271094
-0.149641,0.203990,-0.271093
-0.152883,0.201199,-0.274719
-0.151617,0.200962,-0.274491
-0.151945,0.199044,-0.276033
-0.155143,0.197736,-0.276131
-0.155022,0.198023,-0.276775
-0.131246,0.210747,-0.261705
-0.131480,0.210162,-0.262879
-0.133010,0.209723,-0.262417
-0.134375,0.210277,-0.262608
-0.136195,0.209966,-0.264294
-0.137345,0.207436,-0.261180
-0.135713,0.208414,-0.263423
-0.137781,0.206466,-0.266537
-0.137913,0.208316,-0.263702
-0.141623,0.209606,-0.263451
-0.142283,0.207406,-0.263764
-0.145633,0.205800,-0.265369
-0.143853,0.207660,-0.264551
-0.144819,0.206219,-0.266697
-0.144584,0.204572,-0.267785
-0.148080,0.205535,-0.267236
-0.148402,0.205590,-0.267816
-0.147179,0.205303,-0.266405
-0.149518,0.202485,-0.268805
-0.149962,0.202613,-0.270705
-0.152506,0.200961,-0.269093
-0.154977,0.199909,-0.271804
-0.155807,0.199342,-0.271459
-0.154805,0.198677,-0.274977
-0.155530,0.199053,-0.274846
-0.157166,0.195794,-0.275567
-0.130916,0.210483,-0.260011
-0.132909,0.210723,-0.260353
-0.132146,0.208923,-0.259712
-0.133869,0.209474,-0.262382
-0.136184,0.208927,-0.259672
-0.136704,0.208530,-0.261883
-0.136474,0.209740,-0.262191
-0.140501,0.208944,-0.262467
-0.139485,0.208207,-0.262585
-0.138711,0.207731,-0.265618
-0.142502,0.208870,-0.263909
-0.142222,0.208583,-0.264164
-0.144243,0.205167,-0.265518
-0.144390,0.206156,-0.263187
-0.144717,0.208177,-0.267040
-0.148267,0.205306,-0.263472
-0.149280,0.205057,-0.265587
-0.149775,0.205368,-0.266544
-0.150571,0.206854,-0.266874
-0.150874,0.205732,-0.267894
-0.151084,0.203381,-0.267728
-0.152857,0.202391,-0.269432
-0.154042,0.201873,-0.268754
-0.153986,0.199875,-0.271846
-0.158607,0.200493,-0.271862
-0.156657,0.197539,-0.272268
-0.161340,0.196462,-0.273184
-0.161060,0.195129,-0.276022
-0.131111,0.212200,-0.257588
-0.130885,0.210818,-0.258907
-0.132256,0.211290,-0.259030
-0.132930,0.210373,-0.259185
-0.135103,0.210223,-0.260844
-0.136574,0.210282,-0.260291
-0.136616,0.208880,-0.260690
-0.137336,0.210544,-0.260406
-0.138216,0.208506,-0.258578
-0.141669,0.209150,-0.262566
-0.140925,0.207039,-0.262533
-0.141044,0.207298,-0.262123
-0.142171,0.207452,-0.261308
-0.142822,0.207934,-0.262056
-0.145496,0.205781,-0.261200
-0.147331,0.204990,-0.262984
-0.149361,0.204276,-0.264180
-0.147771,0.206288,-0.264071
-0.147806,0.205993,-0.264965
-0.151395,0.203565,-0.264904
-0.152761,0.204041,-0.264590
-0.152898,0.204352,-0.264374
-0.152226,0.204990,-0.266630
-0.154447,0.203084,-0.265634
-0.157090,0.201166,-0.269187
-0.157532,0.202556,-0.268641
-0.158725,0.200527,-0.270953
-0.157949,0.198441,-0.271614
