X,Y,Z
0.392153,0.137804,0.003296
0.390146,0.140259,0.006579
0.389689,0.138913,0.005910
0.390753,0.138927,0.006997
0.386415,0.140096,0.005451
0.386681,0.137780,0.004937
0.385619,0.137170,0.007165
0.386202,0.139616,0.004917
0.385134,0.139459,0.005151
0.381027,0.139811,0.006984
0.380498,0.138343,0.008672
0.380505,0.138022,0.008280
0.377831,0.138099,0.004757
0.379389,0.140359,0.006540
0.376177,0.136632,0.007234
0.374521,0.141262,0.005782
0.374929,0.137672,0.008465
0.374371,0.139485,0.008800
0.372336,0.139780,0.006700
0.371709,0.139758,0.005989
0.370891,0.139270,0.007980
0.369895,0.139135,0.005716
0.368820,0.139999,0.008235
0.367371,0.139697,0.007042
0.366607,0.138098,0.007560
0.365303,0.140175,0.010099
0.365534,0.140285,0.006719
0.362753,0.141712,0.007996
0.362408,0.140622,0.007002
0.360988,0.141677,0.007713
0.398736,0.137010,0.007499
0.398216,0.138561,0.009531
0.398581,0.139436,0.006436
0.397378,0.137605,0.006374
0.396446,0.136980,0.007210
0.396700,0.139287,0.006416
0.392809,0.138653,0.007143
0.392174,0.137263,0.007370
0.392357,0.137799,0.004906
0.392962,0.138728,0.006758
0.390011,0.139608,0.008697
0.387911,0.140157,0.007585
0.388023,0.139124,0.007201
0.387150,0.139218,0.007366
0.386174,0.140192,0.005263
0.383479,0.137135,0.007462
0.382875,0.139168,0.008572
0.382208,0.141494,0.007409
0.380591,0.139141,0.007536
0.381452,0.139645,0.009085
0.379854,0.140192,0.007915
0.378128,0.139001,0.007715
0.378414,0.140465,0.010407
0.378029,0.139848,0.007920
0.373650,0.140335,0.008137
0.374965,0.139460,0.008662
0.373496,0.140354,0.009562
0.371136,0.142631,0.010252
0.370460,0.141227,0.008366
0.370430,0.139731,0.009703
0.368477,0.139666,0.008769
0.366315,0.140774,0.009342
0.365973,0.138890,0.010270
0.365924,0.141584,0.009501
0.364735,0.139865,0.010690
0.364372,0.140539,0.009691
0.362617,0.140482,0.008893
0.360488,0.139925,0.009314
0.357963,0.138960,0.010914
0.358553,0.139854,0.009256
0.360211,0.140878,0.010118
0.357041,0.142432,0.008298
0.355972,0.141321,0.010028
0.354337,0.140751,0.010984
0.355692,0.138559,0.010819
0.405969,0.137454,0.008392
0.404897,0.137290,0.008149
0.404700,0.138222,0.008437
0.402805,0.138604,0.008259
0.402253,0.137978,0.009141
0.399239,0.138398,0.009755
0.400546,0.137145,0.008305
0.398387,0.138613,0.008445
0.397774,0.136713,0.009107
0.396521,0.138349,0.008597
0.393848,0.138344,0.008715
0.394267,0.136814,0.008397
0.392689,0.137545,0.008649
0.392172,0.137479,0.008340
0.390892,0.138755,0.009318
0.389180,0.138153,0.009905
0.387641,0.139866,0.009638
0.388080,0.139337,0.009238
0.387286,0.138818,0.009608
0.386552,0.139101,0.008532
0.384145,0.140519,0.010567
0.385188,0.140602,0.011265
0.381844,0.140681,0.010544
0.384033,0.138737,0.008705
0.381224,0.138694,0.010131
0.378663,0.138772,0.010034
0.378476,0.141369,0.011456
0.379137,0.140487,0.010362
0.376293,0.139224,0.009755
0.373394,0.141029,0.012512
0.374806,0.140183,0.011369
0.372773,0.138947,0.010079
0.371082,0.139989,0.010891
0.372134,0.143251,0.011694
0.371219,0.140794,0.009135
0.367416,0.142813,0.010481
0.367034,0.139771,0.011492
0.367533,0.140522,0.010406
0.365601,0.140166,0.011528
0.363887,0.140913,0.010014
0.362597,0.143655,0.010763
0.363388,0.140279,0.010365
0.359048,0.140708,0.011343
0.362100,0.141998,0.011155
0.358393,0.139844,0.011397
0.357818,0.141111,0.011491
0.355119,0.141891,0.011227
0.356253,0.140587,0.010499
0.353934,0.141185,0.011714
0.353850,0.140113,0.010888
0.351413,0.141860,0.012521
0.352281,0.140470,0.011533
0.350741,0.141107,0.013117
0.348842,0.142033,0.010451
0.348852,0.139999,0.012303
0.410491,0.138820,0.009590
0.409468,0.136544,0.008028
0.408721,0.136610,0.008201
0.407492,0.139007,0.010591
0.404547,0.137040,0.009154
0.406467,0.138881,0.010662
0.404633,0.136583,0.008280
0.402716,0.138933,0.009525
0.401988,0.136525,0.009088
0.402208,0.138372,0.009200
0.398535,0.137397,0.009516
0.400074,0.139648,0.011344
0.397838,0.138531,0.009040
0.397955,0.138077,0.009444
0.394985,0.138463,0.010020
0.396357,0.138870,0.009405
0.393858,0.139116,0.010939
0.394229,0.138741,0.010060
0.393528,0.138833,0.009007
0.390851,0.139378,0.011527
0.388315,0.139180,0.009485
0.388665,0.141977,0.012394
0.388485,0.140781,0.011159
0.387392,0.138648,0.010124
0.387210,0.139739,0.010081
0.384679,0.141167,0.011012
0.384596,0.138936,0.011871
0.383061,0.139230,0.010134
0.380717,0.140957,0.010967
0.379937,0.139292,0.011465
0.379355,0.140937,0.011074
0.378441,0.140127,0.013465
0.376375,0.138852,0.011810
0.375403,0.139336,0.010362
0.377821,0.140662,0.011620
0.375245,0.141713,0.009922
0.373645,0.140423,0.012485
0.371123,0.140153,0.011822
0.372707,0.141498,0.012610
0.368297,0.138789,0.012258
0.368813,0.139718,0.011282
0.366760,0.141531,0.013000
0.366771,0.141414,0.011443
0.364707,0.140612,0.011521
0.364184,0.140237,0.012859
0.363007,0.141237,0.014022
0.361381,0.142140,0.014406
0.362171,0.142101,0.014880
0.358592,0.140791,0.013885
0.359235,0.142119,0.013006
0.358058,0.142522,0.011285
0.357348,0.139702,0.015122
0.357213,0.142525,0.012371
0.354037,0.140879,0.013110
0.354731,0.141714,0.014624
0.353416,0.140086,0.012327
0.352604,0.141945,0.011805
0.351042,0.143419,0.013844
0.349450,0.142043,0.012991
0.348383,0.140606,0.014082
0.346279,0.141087,0.014434
0.347941,0.142311,0.014040
0.345587,0.140578,0.014398
0.344736,0.140155,0.012731
0.415012,0.137068,0.010826
0.414090,0.136472,0.010611
0.413818,0.137387,0.011647
0.410177,0.136983,0.010226
0.410198,0.138168,0.010461
0.409370,0.137752,0.013795
0.406611,0.137005,0.012569
0.405673,0.137122,0.010940
0.405882,0.138810,0.012082
0.405288,0.138192,0.009381
0.405071,0.138571,0.012758
0.402521,0.135719,0.009860
0.401474,0.138325,0.010402
0.401590,0.138940,0.011922
0.399230,0.138844,0.012662
0.398377,0.137871,0.011758
0.399514,0.138673,0.009766
0.397151,0.139370,0.012238
0.393737,0.139751,0.014245
0.393216,0.139562,0.012182
0.392637,0.139016,0.012289
0.392341,0.139054,0.012181
0.389770,0.138763,0.012875
0.390543,0.137782,0.012348
0.389814,0.138365,0.011981
0.389179,0.138128,0.013176
0.385820,0.138656,0.012075
0.385927,0.136971,0.013613
0.384751,0.139480,0.012736
0.383117,0.138501,0.012125
0.382961,0.140235,0.012544
0.380964,0.138427,0.014697
0.380989,0.139123,0.013967
0.377770,0.140238,0.013295
0.378869,0.139049,0.012432
0.376254,0.138820,0.014658
0.376369,0.140792,0.012365
0.373532,0.140615,0.014052
0.374144,0.140831,0.013492
0.372876,0.142260,0.013550
0.370621,0.141522,0.012365
0.371696,0.141374,0.014628
0.369713,0.140142,0.012824
0.368042,0.140154,0.014872
0.369817,0.141067,0.014144
0.369265,0.141687,0.012941
0.365598,0.141382,0.015048
0.364039,0.142339,0.014637
0.364500,0.139336,0.014633
