X,Y,Z
0.424298,0.464981,-0.725550
0.420965,0.463674,-0.723740
0.421659,0.462576,-0.724833
0.419112,0.464998,-0.726236
0.419082,0.465182,-0.723897
0.417925,0.464105,-0.724240
0.417483,0.463414,-0.726542
0.415280,0.464396,-0.726698
0.415354,0.463808,-0.725474
0.415031,0.462237,-0.726990
0.413376,0.463032,-0.727133
0.410777,0.464330,-0.726617
0.408719,0.463338,-0.724785
0.408664,0.462029,-0.727216
0.408722,0.462617,-0.726822
0.405731,0.464645,-0.727055
0.406459,0.463110,-0.726739
0.403546,0.462941,-0.727827
0.406015,0.461958,-0.727209
0.402355,0.460255,-0.730176
0.402426,0.459855,-0.727858
0.399792,0.460684,-0.727847
0.399055,0.459039,-0.729408
0.397559,0.459890,-0.727943
0.395796,0.461999,-0.728825
0.397173,0.460987,-0.729766
0.394578,0.460350,-0.730752
0.394249,0.461198,-0.729804
0.392060,0.459856,-0.727702
0.390179,0.461749,-0.731040
0.388914,0.460891,-0.730145
0.387709,0.458571,-0.729202
0.388091,0.458846,-0.729004
0.384488,0.460014,-0.732286
0.384917,0.457307,-0.729999
0.382931,0.461390,-0.730937
0.383288,0.459642,-0.731944
0.381233,0.460024,-0.731811
0.379125,0.457814,-0.730891
0.379323,0.458727,-0.732061
0.377207,0.457546,-0.733234
0.376024,0.459188,-0.731980
0.375716,0.456276,-0.732561
0.434897,0.471220,-0.717430
0.434987,0.469473,-0.716387
0.432109,0.470645,-0.715815
0.433277,0.472494,-0.716737
0.433125,0.469071,-0.717017
0.430767,0.471441,-0.716637
0.429717,0.467070,-0.715976
0.428490,0.469041,-0.715851
0.429381,0.469902,-0.717153
0.425491,0.468445,-0.720113
0.423213,0.469559,-0.718646
0.422645,0.470595,-0.717373
0.421212,0.468386,-0.719002
0.423189,0.468721,-0.718276
0.419682,0.470002,-0.719575
0.419340,0.467677,-0.719179
0.416941,0.467676,-0.720644
0.416990,0.467033,-0.717856
0.416245,0.466668,-0.721049
0.413555,0.467973,-0.720839
0.412364,0.467435,-0.719391
0.413622,0.467807,-0.720058
0.410316,0.466452,-0.721373
0.408830,0.466262,-0.718936
0.408893,0.466678,-0.720023
0.407371,0.466948,-0.719190
0.406466,0.467287,-0.721102
0.406105,0.465889,-0.721433
0.405414,0.467298,-0.719628
0.401706,0.466471,-0.720490
0.402461,0.465889,-0.719189
0.398787,0.463997,-0.719155
0.399788,0.466148,-0.723616
0.398995,0.465191,-0.723340
0.399500,0.464656,-0.722061
0.396474,0.465524,-0.721004
0.394613,0.466128,-0.722458
0.392118,0.465070,-0.723183
0.394515,0.465217,-0.721285
0.391998,0.463862,-0.722519
0.391441,0.464755,-0.723431
0.388906,0.462957,-0.721942
0.387304,0.462781,-0.724912
0.386577,0.465622,-0.722634
0.385395,0.464125,-0.722800
0.384529,0.463083,-0.724448
0.383144,0.463020,-0.725806
0.382368,0.463306,-0.723350
0.380435,0.463977,-0.723883
0.381128,0.462403,-0.726433
0.379563,0.465090,-0.727193
0.377676,0.461902,-0.723509
0.378102,0.463605,-0.723806
0.375624,0.460934,-0.725051
0.374925,0.462064,-0.725179
0.373274,0.461378,-0.725377
0.373718,0.460885,-0.725958
0.370416,0.460038,-0.726977
0.370922,0.461009,-0.727239
0.369352,0.461016,-0.726203
0.367083,0.461780,-0.727655
0.365327,0.460094,-0.725383
0.365323,0.462862,-0.726323
0.365235,0.458770,-0.727626
0.361258,0.461345,-0.727670
0.361898,0.459092,-0.725989
0.360511,0.460518,-0.729382
0.361171,0.459010,-0.727978
0.359226,0.460848,-0.728339
0.356893,0.459768,-0.729427
0.441225,0.473912,-0.707849
0.439984,0.475996,-0.709651
0.436587,0.476125,-0.709967
0.435612,0.474337,-0.710361
0.434830,0.475160,-0.710055
0.431469,0.476388,-0.709831
0.434000,0.475179,-0.709352
0.431448,0.473844,-0.712579
0.430688,0.475535,-0.712109
0.428984,0.473257,-0.711229
0.428169,0.473055,-0.710634
0.426482,0.472315,-0.713512
0.425953,0.475428,-0.712062
0.424748,0.472855,-0.711733
0.424500,0.473201,-0.709605
0.423052,0.471807,-0.711227
0.421115,0.471911,-0.713636
0.420365,0.473467,-0.712301
0.420090,0.472659,-0.713242
0.418496,0.473751,-0.713387
0.415078,0.473013,-0.711529
0.416905,0.473665,-0.713260
0.414507,0.472492,-0.710717
0.413284,0.469837,-0.715533
0.411228,0.471689,-0.713491
0.410452,0.471716,-0.713637
0.410300,0.471935,-0.713578
0.409801,0.469091,-0.715120
0.408384,0.471546,-0.714447
0.406319,0.471151,-0.715163
0.405052,0.470314,-0.715097
0.404089,0.469629,-0.715725
0.405355,0.470758,-0.713186
0.402475,0.470776,-0.715539
0.400831,0.468438,-0.712646
0.402455,0.470651,-0.716305
0.397984,0.469802,-0.718154
0.399204,0.467663,-0.716019
0.396515,0.471326,-0.715253
0.393708,0.468517,-0.716979
0.393263,0.470422,-0.717154
0.392524,0.470310,-0.715287
0.393324,0.468924,-0.717782
0.389260,0.468548,-0.717651
0.387109,0.468455,-0.716283
0.388203,0.468844,-0.717412
0.386857,0.467207,-0.717546
0.386154,0.466345,-0.716792
0.384555,0.468130,-0.716860
0.385521,0.467440,-0.718085
0.382424,0.468706,-0.717602
0.382604,0.467516,-0.718231
0.379974,0.467170,-0.717521
0.378604,0.467356,-0.719566
0.378045,0.466481,-0.719484
0.377235,0.466649,-0.718579
0.376482,0.468001,-0.719230
0.373271,0.467286,-0.720484
0.373940,0.465991,-0.721016
0.372351,0.467668,-0.719920
0.370908,0.466894,-0.719929
0.370924,0.464699,-0.718233
0.368670,0.466937,-0.721535
0.367855,0.466251,-0.719626
0.365641,0.464147,-0.720438
0.365640,0.463721,-0.720267
0.362763,0.464171,-0.721812
0.363399,0.464637,-0.721061
0.361693,0.463818,-0.720529
0.357675,0.465479,-0.723010
0.358921,0.462744,-0.722188
0.358461,0.462611,-0.723053
0.356810,0.462029,-0.720526
0.355230,0.464690,-0.721162
0.355130,0.463726,-0.722524
0.353102,0.464088,-0.724717
0.353508,0.463149,-0.722444
0.350387,0.463601,-0.722485
0.349679,0.462113,-0.723749
0.348478,0.459723,-0.723699
0.441960,0.478838,-0.704562
0.439446,0.480095,-0.701258
0.439021,0.480129,-0.704980
0.437268,0.481269,-0.703213
0.437582,0.479589,-0.702765
0.435236,0.478814,-0.701278
0.434206,0.480006,-0.704753
0.431834,0.479487,-0.704580
0.433017,0.476562,-0.702956
0.431387,0.479378,-0.703391
0.430438,0.477362,-0.703938
0.428986,0.478513,-0.707635
0.427026,0.478407,-0.704621
0.427247,0.478620,-0.706079
0.425946,0.476765,-0.706013
0.424462,0.479118,-0.706754
0.422808,0.477762,-0.706454
0.421958,0.477608,-0.706442
0.421158,0.477364,-0.707443
0.421309,0.475584,-0.706356
0.418938,0.478670,-0.708470
0.418232,0.477544,-0.707286
0.417239,0.475617,-0.705975
0.417670,0.477049,-0.707165
0.412804,0.474773,-0.707958
0.414034,0.474132,-0.708993
0.411318,0.475845,-0.707388
0.412109,0.475958,-0.707723
0.409260,0.475003,-0.709226
0.408952,0.475204,-0.706594
0.408706,0.474144,-0.708392
0.407348,0.475025,-0.708170
0.404953,0.473339,-0.708541
0.404612,0.473195,-0.708804
0.402913,0.473688,-0.709655
0.401847,0.474447,-0.708779
0.401488,0.473937,-0.708793
0.399258,0.473907,-0.708822
0.398075,0.473416,-0.711002
0.398049,0.472686,-0.711801
0.396117,0.473978,-0.708408
0.396272,0.473755,-0.709825
0.394634,0.473322,-0.709579
0.394571,0.470835,-0.711652
0.391804,0.473521,-0.709273
0.389218,0.471835,-0.709907
0.389551,0.472042,-0.709624
0.388352,0.473802,-0.710447
0.386249,0.472311,-0.710998
0.385841,0.471803,-0.711501
0.385366,0.471735,-0.713247
0.384536,0.471643,-0.712745
0.383330,0.471534,-0.712326
0.379554,0.469895,-0.711029
0.380439,0.470592,-0.713310
0.381104,0.471047,-0.712584
0.377345,0.470776,-0.713890
0.376199,0.470824,-0.713491
0.374432,0.470918,-0.714141
0.373363,0.471495,-0.714569
0.373168,0.470674,-0.715608
0.372633,0.468905,-0.711796
0.372240,0.468686,-0.712507
0.368751,0.470181,-0.714654
0.369949,0.470437,-0.714429
0.368361,0.470628,-0.715141
0.366048,0.470244,-0.713068
0.365754,0.471547,-0.716661
0.364782,0.468499,-0.713313
0.360731,0.469103,-0.715013
0.362380,0.468812,-0.716128
0.361471,0.467910,-0.715073
0.359561,0.466427,-0.715882
0.358743,0.467402,-0.714913
0.358570,0.466927,-0.714956
0.356454,0.468507,-0.715272
0.354620,0.467509,-0.715743
0.354021,0.467037,-0.716578
0.352340,0.468804,-0.716526
0.350832,0.466643,-0.717432
0.351086,0.466449,-0.717117
0.350925,0.467799,-0.717100
0.347546,0.468904,-0.716169
0.350320,0.466650,-0.716516
0.347702,0.467984,-0.717239
0.343872,0.465424,-0.717787
0.342805,0.465921,-0.718636
0.442440,0.479677,-0.702178
0.440315,0.483605,-0.698354
0.439506,0.485480,-0.696272
0.439816,0.484474,-0.697059
0.435992,0.483809,-0.697916
0.436478,0.484492,-0.697186
0.435803,0.483884,-0.698540
0.433218,0.485387,-0.699399
0.433172,0.482705,-0.697745
0.430096,0.484734,-0.697490
0.430722,0.483239,-0.698648
0.430180,0.482392,-0.698061
0.427787,0.480903,-0.699032
0.427347,0.481192,-0.700632
0.423353,0.481566,-0.699138
0.424131,0.481649,-0.698527
0.423526,0.481074,-0.699328
0.421097,0.480593,-0.697961
0.419451,0.480791,-0.698325
0.420910,0.481217,-0.700028
0.418595,0.481488,-0.698290
0.418762,0.481437,-0.700147
0.415290,0.480591,-0.700799
0.417115,0.483116,-0.699863
0.414510,0.482024,-0.700850
0.415089,0.480422,-0.701283
0.412663,0.478826,-0.701634
0.411035,0.480208,-0.702808
0.409119,0.480245,-0.702027
0.407692,0.481548,-0.702350
0.408253,0.478250,-0.702678
0.406204,0.477130,-0.702742
0.406374,0.476879,-0.702408
0.402526,0.478955,-0.702806
0.403694,0.478391,-0.702059
0.403055,0.478694,-0.703495
0.400767,0.479235,-0.703134
0.400084,0.477178,-0.702714
