X,Y,Z
-0.040303,0.803760,-0.265628
-0.039290,0.802747,-0.265975
-0.041806,0.802121,-0.267005
-0.043888,0.800453,-0.266293
-0.042511,0.799459,-0.266364
-0.047353,0.802612,-0.267201
-0.044878,0.801023,-0.266001
-0.047095,0.800093,-0.266892
-0.047748,0.799745,-0.270114
-0.049565,0.799171,-0.268773
-0.049646,0.798995,-0.269499
-0.051006,0.797964,-0.267221
-0.052436,0.800445,-0.270629
-0.053623,0.800138,-0.268830
-0.052805,0.799385,-0.267390
-0.055923,0.797679,-0.270272
-0.055665,0.797803,-0.268694
-0.058126,0.797353,-0.270995
-0.058703,0.797877,-0.270057
-0.059994,0.797579,-0.270133
-0.060286,0.796718,-0.270845
-0.060609,0.798734,-0.272276
-0.062766,0.796900,-0.272350
-0.063472,0.796557,-0.270546
-0.064569,0.798854,-0.272979
-0.065903,0.797095,-0.272098
-0.068471,0.798314,-0.272466
-0.030138,0.804214,-0.262063
-0.031021,0.803996,-0.261176
-0.032493,0.802971,-0.261498
-0.033850,0.806231,-0.262462
-0.035195,0.803947,-0.263407
-0.035591,0.804241,-0.262342
-0.039226,0.805601,-0.263166
-0.038048,0.803451,-0.263427
-0.040091,0.803858,-0.263050
-0.038933,0.801610,-0.264694
-0.041119,0.802920,-0.264309
-0.044298,0.801941,-0.264618
-0.044470,0.801218,-0.264016
-0.044362,0.801155,-0.266448
-0.045436,0.801979,-0.264464
-0.048737,0.801401,-0.263828
-0.047577,0.801985,-0.264122
-0.047724,0.801237,-0.267996
-0.049494,0.800826,-0.265391
-0.050637,0.798974,-0.265011
-0.051976,0.799918,-0.264493
-0.053232,0.800921,-0.267479
-0.052613,0.799818,-0.269289
-0.055103,0.799506,-0.267409
-0.056495,0.797664,-0.268141
-0.055747,0.799052,-0.268935
-0.057981,0.798972,-0.268226
-0.061072,0.799115,-0.268671
-0.059926,0.796124,-0.267061
-0.063778,0.798204,-0.268885
-0.064859,0.798300,-0.268569
-0.062904,0.798668,-0.267180
-0.066263,0.796882,-0.270349
-0.066800,0.795051,-0.269717
-0.067544,0.796169,-0.269454
-0.067502,0.796171,-0.271222
-0.069118,0.796271,-0.271072
-0.072132,0.795733,-0.271709
-0.073622,0.795884,-0.269922
-0.072397,0.796161,-0.271167
-0.023752,0.807356,-0.257533
-0.024755,0.807947,-0.257834
-0.026868,0.808758,-0.258762
-0.028124,0.806501,-0.258795
-0.026849,0.805768,-0.257641
-0.028953,0.806682,-0.257860
-0.031235,0.805512,-0.261280
-0.032935,0.804812,-0.258380
-0.031389,0.806611,-0.258963
-0.034641,0.805720,-0.259647
-0.033644,0.804668,-0.261267
-0.035649,0.802709,-0.260402
-0.036735,0.803797,-0.261715
-0.039776,0.803858,-0.261326
-0.040681,0.804791,-0.259748
-0.039089,0.803967,-0.261247
-0.039607,0.802715,-0.261964
-0.041912,0.802257,-0.264040
-0.043896,0.803057,-0.260147
-0.045392,0.802604,-0.262159
-0.045963,0.800779,-0.262086
-0.048297,0.802328,-0.263909
-0.048432,0.801127,-0.264646
-0.048059,0.802033,-0.265110
-0.049480,0.799839,-0.264222
-0.050465,0.800540,-0.264742
-0.053570,0.800044,-0.264866
-0.053467,0.801070,-0.264005
-0.054463,0.799407,-0.265054
-0.056464,0.801970,-0.264706
-0.055109,0.799309,-0.266038
-0.056788,0.800568,-0.265851
-0.058741,0.799923,-0.266348
-0.060883,0.798974,-0.265806
-0.059590,0.798513,-0.265890
-0.063171,0.797584,-0.266894
-0.063477,0.799006,-0.266848
-0.064882,0.797280,-0.266897
-0.065318,0.795146,-0.268409
-0.065864,0.796848,-0.266738
-0.067338,0.798556,-0.266455
-0.068666,0.799071,-0.267550
-0.068923,0.795114,-0.267851
-0.070993,0.795586,-0.267766
-0.073335,0.795293,-0.269867
-0.072938,0.796982,-0.268761
-0.074878,0.794024,-0.269039
-0.072725,0.795099,-0.266647
-0.076222,0.795158,-0.270341
-0.078609,0.794187,-0.272098
-0.018780,0.808028,-0.255685
-0.022021,0.809187,-0.255286
-0.020149,0.808463,-0.255763
-0.023318,0.807947,-0.257087
