X,Y,Z
-0.277666,-0.105663,-0.031308
-0.283016,-0.106916,-0.031775
-0.284980,-0.107892,-0.032389
-0.284817,-0.109888,-0.032723
-0.282077,-0.109792,-0.034974
-0.285106,-0.108787,-0.035162
-0.287975,-0.110870,-0.034011
-0.288189,-0.111561,-0.036706
-0.289274,-0.109917,-0.038214
-0.290436,-0.113679,-0.038311
-0.290892,-0.112378,-0.039884
-0.294431,-0.114211,-0.039158
-0.293558,-0.114385,-0.037562
-0.293926,-0.115328,-0.041871
-0.297335,-0.114025,-0.038583
-0.297251,-0.115045,-0.042484
-0.297431,-0.115495,-0.043865
-0.299175,-0.117157,-0.043693
-0.300983,-0.117892,-0.042630
-0.302994,-0.118130,-0.045426
-0.304043,-0.119710,-0.045947
-0.304797,-0.120178,-0.044943
-0.306663,-0.120162,-0.045644
-0.307315,-0.118237,-0.047372
-0.305891,-0.121065,-0.046647
-0.309841,-0.122975,-0.046545
-0.279841,-0.101948,-0.029887
-0.279906,-0.103551,-0.028119
-0.280105,-0.105699,-0.030292
-0.282448,-0.104606,-0.030376
-0.282004,-0.106965,-0.029869
-0.284087,-0.107174,-0.031982
-0.286028,-0.107888,-0.031820
-0.285117,-0.106981,-0.032333
-0.287438,-0.108791,-0.033917
-0.288204,-0.110232,-0.033008
-0.290084,-0.110568,-0.034465
-0.290873,-0.111637,-0.033394
-0.288719,-0.113160,-0.035007
-0.291577,-0.112866,-0.034681
-0.295143,-0.114426,-0.038746
-0.297149,-0.114756,-0.037175
-0.296161,-0.115037,-0.040514
-0.297368,-0.115278,-0.041383
-0.298681,-0.116291,-0.039663
-0.299913,-0.115383,-0.039754
-0.299771,-0.116541,-0.042709
-0.299727,-0.118069,-0.041928
-0.304124,-0.118053,-0.042082
-0.302955,-0.117512,-0.043411
-0.307718,-0.117124,-0.044517
-0.307003,-0.119225,-0.043136
-0.308274,-0.119984,-0.044503
-0.308896,-0.122932,-0.044434
-0.308158,-0.122664,-0.045986
-0.310695,-0.122048,-0.044323
-0.312177,-0.122466,-0.046850
-0.312162,-0.123219,-0.047499
-0.314770,-0.124880,-0.047926
-0.315765,-0.126368,-0.049913
-0.316971,-0.124484,-0.050432
-0.275758,-0.102333,-0.024262
-0.276254,-0.103855,-0.024393
-0.279512,-0.103026,-0.027484
-0.280988,-0.103508,-0.025929
-0.279905,-0.105112,-0.027405
-0.280635,-0.103710,-0.026822
-0.282029,-0.106677,-0.027461
-0.283261,-0.105335,-0.028130
-0.285964,-0.108655,-0.028910
-0.286753,-0.107800,-0.029923
-0.287848,-0.108159,-0.031224
-0.286683,-0.109701,-0.030445
-0.289284,-0.109046,-0.031946
-0.288767,-0.110357,-0.030807
-0.292687,-0.109980,-0.033622
-0.290868,-0.109893,-0.034137
-0.295143,-0.110925,-0.033742
-0.295365,-0.110651,-0.034873
-0.296431,-0.112829,-0.035342
-0.298034,-0.113998,-0.035414
-0.297886,-0.114222,-0.036195
-0.300858,-0.116881,-0.036921
-0.302271,-0.115569,-0.038683
-0.300623,-0.115432,-0.040336
-0.302462,-0.118142,-0.038519
-0.304425,-0.116751,-0.039153
-0.305124,-0.119972,-0.040238
-0.306720,-0.118336,-0.041010
-0.305495,-0.118432,-0.041616
-0.309117,-0.120809,-0.042449
-0.309546,-0.121353,-0.042629
-0.309400,-0.121455,-0.043970
-0.313217,-0.121652,-0.045249
-0.314099,-0.123517,-0.046044
-0.313329,-0.122685,-0.045132
-0.316455,-0.123145,-0.046213
-0.317376,-0.124040,-0.047386
-0.317317,-0.125592,-0.047593
-0.319849,-0.126936,-0.049618
-0.319922,-0.126587,-0.050177
-0.321430,-0.128151,-0.050681
-0.320983,-0.127089,-0.049715
-0.324133,-0.128628,-0.052174
-0.272427,-0.102135,-0.021238
-0.274100,-0.100717,-0.021455
-0.276530,-0.098541,-0.022220
-0.277719,-0.101606,-0.022261
-0.277740,-0.101553,-0.024631
-0.279119,-0.104707,-0.022443
-0.280547,-0.102821,-0.023949
-0.281973,-0.104746,-0.024378
-0.282913,-0.105412,-0.026324
-0.285047,-0.106163,-0.025914
-0.286144,-0.106107,-0.027285
-0.285098,-0.107115,-0.026060
-0.288774,-0.107434,-0.028920
-0.288639,-0.108142,-0.028261
-0.289471,-0.110444,-0.029744
-0.291452,-0.110201,-0.030377
-0.291827,-0.108569,-0.030388
-0.294524,-0.110514,-0.032018
-0.294053,-0.112358,-0.033229
-0.295218,-0.110814,-0.031725
-0.295630,-0.114694,-0.032904
-0.295505,-0.114275,-0.035266
-0.297953,-0.114820,-0.034310
-0.297909,-0.115655,-0.036433
-0.301631,-0.114503,-0.035408
-0.301865,-0.115907,-0.035399
-0.303736,-0.116549,-0.038637
-0.302927,-0.116564,-0.039347
-0.304586,-0.117216,-0.038343
-0.308355,-0.119719,-0.039693
-0.309229,-0.120830,-0.040170
-0.309922,-0.121331,-0.038895
-0.310068,-0.120757,-0.040947
-0.311524,-0.121960,-0.042167
-0.311921,-0.122651,-0.041930
-0.311668,-0.120844,-0.043557
-0.314520,-0.123186,-0.042570
-0.314869,-0.123006,-0.044125
-0.315653,-0.123307,-0.045572
-0.318040,-0.124819,-0.047285
-0.319167,-0.125491,-0.046716
-0.319238,-0.126670,-0.046475
-0.321102,-0.128167,-0.046344
-0.323279,-0.126990,-0.046849
-0.322430,-0.126118,-0.047691
-0.325311,-0.126805,-0.050092
-0.324765,-0.130123,-0.050702
-0.327237,-0.130381,-0.050369
-0.327952,-0.130333,-0.051315
-0.271311,-0.102602,-0.022899
-0.272580,-0.102425,-0.020602
-0.273709,-0.100092,-0.018453
-0.275042,-0.100161,-0.020153
-0.274797,-0.098557,-0.019620
-0.277232,-0.101272,-0.020937
-0.277786,-0.102153,-0.020195
-0.278877,-0.100475,-0.018562
-0.281549,-0.103180,-0.019625
-0.279593,-0.105920,-0.021430
-0.282781,-0.102492,-0.022104
-0.283623,-0.105480,-0.022714
-0.283790,-0.104127,-0.023452
-0.286774,-0.106008,-0.025865
-0.287775,-0.106588,-0.023822
