X,Y,Z
0.211953,0.544353,0.013227
0.211340,0.542882,0.013917
0.212273,0.543778,0.013745
0.207635,0.542195,0.013589
0.207896,0.541812,0.014606
0.206368,0.544428,0.012442
0.206129,0.541756,0.012865
0.206275,0.541251,0.012692
0.204357,0.540857,0.011922
0.201561,0.540830,0.013677
0.201124,0.542341,0.012734
0.200372,0.543400,0.012657
0.199699,0.544518,0.014218
0.198098,0.541134,0.014526
0.197261,0.544271,0.012958
0.197279,0.543567,0.014512
0.195069,0.543424,0.014383
0.222966,0.543359,0.015880
0.220950,0.539916,0.013966
0.218098,0.540819,0.012618
0.219627,0.540584,0.014767
0.218154,0.542812,0.013359
0.218784,0.542110,0.012948
0.214896,0.542706,0.014396
0.214404,0.544411,0.014581
0.214439,0.541500,0.014303
0.213005,0.542657,0.014733
0.213741,0.541393,0.013682
0.212387,0.541040,0.015004
0.210783,0.542100,0.012875
0.211291,0.542808,0.015652
0.207693,0.541327,0.013322
0.205749,0.540390,0.013846
0.206063,0.542388,0.015731
0.204689,0.544033,0.015659
0.203781,0.542684,0.015795
0.203089,0.544286,0.014870
0.201247,0.542061,0.013602
0.200401,0.545491,0.014102
0.200761,0.543461,0.015688
0.197940,0.541358,0.015835
0.198686,0.542738,0.014500
0.198084,0.543902,0.015452
0.196076,0.541747,0.014715
0.192446,0.541818,0.015436
0.193988,0.543542,0.014344
0.190478,0.543987,0.014475
0.191416,0.543364,0.014766
0.189334,0.543196,0.016307
0.189442,0.543947,0.015412
0.188207,0.543088,0.015446
0.187404,0.543864,0.014942
0.186248,0.544162,0.013779
0.184910,0.543191,0.013771
0.183907,0.541671,0.015562
0.227222,0.543241,0.016700
0.226616,0.542298,0.016841
0.224711,0.542745,0.016149
0.227458,0.543355,0.017447
0.225364,0.540903,0.016690
0.223480,0.542921,0.015921
0.222424,0.542244,0.016794
0.220221,0.542256,0.016123
0.220088,0.540185,0.015791
0.220025,0.540311,0.016604
0.218308,0.543200,0.018051
0.217223,0.542460,0.015809
0.215890,0.541207,0.017332
0.215519,0.543638,0.013746
0.212523,0.542202,0.016458
0.212424,0.540795,0.014671
0.211089,0.544223,0.015372
0.211501,0.542971,0.017133
0.209776,0.541771,0.019089
0.209506,0.542629,0.015804
0.207309,0.543256,0.017281
0.206623,0.542940,0.014804
0.204629,0.540979,0.016789
0.206745,0.543816,0.017203
0.202814,0.542289,0.014518
0.202488,0.542871,0.017136
0.201093,0.542816,0.016505
0.200862,0.543976,0.016232
0.199046,0.543877,0.016976
0.197514,0.541051,0.014932
0.197893,0.541957,0.016086
0.196035,0.541746,0.017930
0.195902,0.541658,0.018609
0.193945,0.542055,0.014730
0.194685,0.543632,0.016999
0.192889,0.543743,0.015392
0.192917,0.541468,0.017901
0.189933,0.542873,0.016523
0.188886,0.543153,0.017514
0.189177,0.543205,0.017288
0.187880,0.544523,0.016382
0.186206,0.544533,0.015530
0.185334,0.542088,0.015810
0.184134,0.543207,0.017928
0.181780,0.543058,0.016065
0.182829,0.543607,0.016785
0.180915,0.541850,0.016744
0.178320,0.543424,0.015548
0.177772,0.543804,0.017504
0.178282,0.542594,0.016684
0.232127,0.544338,0.018027
0.231207,0.541368,0.016845
0.231576,0.541119,0.017631
0.229924,0.542554,0.017817
0.229009,0.542879,0.016258
0.228163,0.542376,0.017466
0.226804,0.541293,0.019436
0.226374,0.542016,0.017303
0.223345,0.543070,0.016814
0.222777,0.541380,0.018207
0.222080,0.543750,0.018582
0.220753,0.542191,0.018056
0.221506,0.542173,0.018054
0.219849,0.542027,0.018698
0.218203,0.540681,0.018165
0.215837,0.541280,0.015825
0.217552,0.540645,0.018784
0.214035,0.542471,0.018825
0.213373,0.541933,0.017906
0.213360,0.542484,0.017406
0.211527,0.542588,0.017819
0.209380,0.543245,0.019156
0.208045,0.542210,0.017474
0.207851,0.542607,0.018645
0.208046,0.542406,0.016676
0.206910,0.543094,0.019426
0.204170,0.540704,0.017718
0.203719,0.541563,0.016324
0.205495,0.541936,0.016199
0.202351,0.541975,0.017636
0.202648,0.541321,0.018534
0.199555,0.542871,0.020087
0.199853,0.541496,0.016305
0.198491,0.544048,0.019111
0.197579,0.543926,0.018538
0.198230,0.543456,0.019183
0.195808,0.541688,0.017880
0.194326,0.542060,0.018782
0.193400,0.540015,0.017011
0.190955,0.543569,0.018565
