X,Y,Z
-0.373569,0.631020,-0.445117
-0.374152,0.629973,-0.447229
-0.377339,0.630726,-0.447083
-0.377895,0.629951,-0.446480
-0.379470,0.628752,-0.447086
-0.382977,0.629606,-0.447579
-0.382930,0.628418,-0.449008
-0.383656,0.628981,-0.450763
-0.382981,0.627360,-0.450713
-0.366625,0.639150,-0.437799
-0.368019,0.636714,-0.438013
-0.368440,0.637277,-0.437893
-0.371076,0.637610,-0.439270
-0.372432,0.634015,-0.439874
-0.372316,0.635997,-0.439844
-0.373884,0.634038,-0.441664
-0.373498,0.635678,-0.439152
-0.376183,0.636362,-0.442308
-0.376761,0.632459,-0.440603
-0.378561,0.634693,-0.443143
-0.379209,0.631248,-0.443622
-0.381287,0.631977,-0.443493
-0.383131,0.631705,-0.442451
-0.383077,0.631932,-0.444238
-0.382533,0.630847,-0.446222
-0.386193,0.630220,-0.445818
-0.386637,0.629560,-0.445322
-0.387118,0.629134,-0.447408
-0.389651,0.628002,-0.446854
-0.390833,0.628418,-0.448231
-0.388892,0.626508,-0.448016
-0.393393,0.627834,-0.446735
-0.390865,0.627165,-0.448534
-0.393313,0.626552,-0.447849
-0.395601,0.624506,-0.448754
-0.395259,0.625971,-0.449675
-0.398079,0.625825,-0.449475
-0.399597,0.625584,-0.450249
-0.400108,0.624083,-0.451593
-0.366294,0.643285,-0.430445
-0.364637,0.642411,-0.431675
-0.366695,0.641155,-0.431546
-0.369508,0.641251,-0.432857
-0.368457,0.638298,-0.433072
-0.370793,0.641113,-0.433507
-0.372458,0.638030,-0.434377
-0.373668,0.639948,-0.435792
-0.374343,0.637280,-0.435319
-0.376969,0.637347,-0.435925
-0.377940,0.638618,-0.436716
-0.377237,0.635430,-0.436564
-0.379851,0.635659,-0.439272
-0.381788,0.634137,-0.439012
-0.381361,0.635130,-0.440276
-0.384223,0.635218,-0.439326
-0.383110,0.635315,-0.438396
-0.385661,0.633180,-0.438986
-0.386326,0.633181,-0.439622
-0.388058,0.633891,-0.441583
-0.388360,0.631901,-0.439533
-0.389251,0.633409,-0.441840
-0.390487,0.630120,-0.441232
-0.391853,0.630899,-0.443388
-0.393522,0.629768,-0.442672
-0.394524,0.629625,-0.444447
-0.395095,0.628929,-0.444146
-0.397947,0.628480,-0.443601
-0.397249,0.630100,-0.445147
-0.400297,0.627403,-0.445534
-0.399550,0.628983,-0.448234
-0.401208,0.627329,-0.445940
-0.401941,0.628238,-0.444977
-0.402704,0.625697,-0.447582
-0.404702,0.625121,-0.448303
-0.406450,0.624768,-0.447920
-0.407802,0.624960,-0.447892
-0.407578,0.625589,-0.448852
-0.408757,0.624530,-0.450194
-0.410682,0.622299,-0.450817
-0.365214,0.643336,-0.427117
-0.367465,0.647133,-0.427053
-0.367290,0.643392,-0.428562
-0.366652,0.643141,-0.427284
-0.367726,0.643939,-0.425035
-0.370143,0.642654,-0.428786
-0.370930,0.642669,-0.428667
-0.372256,0.643374,-0.428487
-0.373229,0.642584,-0.429108
-0.374558,0.640157,-0.429858
-0.376095,0.640662,-0.430722
-0.377563,0.641002,-0.432479
-0.379064,0.638953,-0.430079
-0.378076,0.638946,-0.430809
-0.380676,0.635781,-0.433535
-0.381752,0.638294,-0.434181
-0.383126,0.636338,-0.433299
-0.384532,0.636836,-0.435264
-0.383687,0.638160,-0.435426
-0.385562,0.636428,-0.435283
-0.385741,0.636233,-0.435529
-0.388342,0.636848,-0.435710
-0.388706,0.634045,-0.436984
-0.390701,0.634637,-0.436662
