X,Y,Z
-0.289781,0.454017,0.258553
-0.292274,0.455852,0.259999
-0.293175,0.456366,0.262400
-0.287011,0.447245,0.251095
-0.287970,0.447130,0.254332
-0.290787,0.449921,0.256736
-0.290044,0.453591,0.257814
-0.291697,0.454285,0.261294
-0.291463,0.457061,0.263572
-0.294849,0.457720,0.264182
-0.294234,0.459630,0.265084
-0.293824,0.456506,0.264163
-0.295339,0.457384,0.263593
-0.285268,0.439768,0.248681
-0.286646,0.443095,0.249918
-0.286616,0.443226,0.250998
-0.287050,0.444864,0.254472
-0.286949,0.449046,0.255547
-0.289473,0.451919,0.257029
-0.289730,0.452105,0.260121
-0.290341,0.455064,0.263094
-0.292025,0.457391,0.264454
-0.292601,0.459510,0.266788
-0.294888,0.460688,0.267641
-0.295855,0.460365,0.269013
-0.295596,0.459948,0.264561
-0.297662,0.458447,0.266323
-0.298420,0.456963,0.265449
-0.300123,0.455084,0.264385
-0.283017,0.438817,0.249231
-0.284331,0.441775,0.250194
-0.283499,0.442919,0.253088
-0.285058,0.442787,0.253100
-0.288939,0.446802,0.256966
-0.289471,0.449092,0.256379
-0.287875,0.450552,0.260161
-0.290658,0.451803,0.260780
-0.290954,0.455770,0.265144
-0.289566,0.455170,0.265382
-0.293405,0.457713,0.267395
-0.291614,0.460741,0.269048
-0.295173,0.463708,0.271638
-0.296468,0.464205,0.269913
-0.297511,0.458928,0.269262
-0.297597,0.459622,0.268539
-0.299884,0.458188,0.266698
-0.300658,0.457453,0.266300
-0.302331,0.455279,0.264340
-0.303807,0.452919,0.262637
-0.280487,0.434578,0.245244
-0.282394,0.437098,0.249011
-0.283968,0.438713,0.251624
-0.284965,0.441134,0.251069
-0.286941,0.442930,0.254391
-0.285973,0.443463,0.256258
-0.286420,0.445811,0.260560
-0.286828,0.450202,0.258962
-0.289758,0.449634,0.261152
-0.289673,0.453214,0.260996
-0.290587,0.455049,0.264335
-0.291606,0.457816,0.266448
-0.292808,0.459472,0.270926
-0.294670,0.459175,0.270677
-0.295868,0.461026,0.271262
-0.294926,0.464085,0.272409
-0.298757,0.462161,0.275751
-0.298543,0.461607,0.273605
-0.297596,0.459797,0.271013
-0.299026,0.460927,0.271389
-0.301596,0.456772,0.268734
-0.301395,0.455975,0.267534
-0.303404,0.454245,0.265296
-0.305904,0.454972,0.262899
-0.307363,0.453114,0.263845
-0.279578,0.432252,0.245741
-0.280950,0.433847,0.247432
-0.282403,0.437419,0.248059
-0.282867,0.438819,0.250590
-0.284338,0.440148,0.252238
-0.285882,0.442674,0.256936
-0.286977,0.445740,0.258674
-0.288294,0.446766,0.259798
-0.285970,0.449173,0.261756
-0.289236,0.451111,0.264947
-0.287770,0.450755,0.265311
-0.291366,0.454539,0.265967
-0.292678,0.454919,0.271063
-0.292784,0.458774,0.271784
-0.293127,0.460677,0.271562
-0.294985,0.464029,0.273174
-0.296996,0.464376,0.276055
-0.297262,0.463437,0.277763
-0.298026,0.463745,0.278128
-0.297831,0.463168,0.275865
-0.301561,0.461148,0.274954
-0.300577,0.461224,0.271659
-0.300344,0.458126,0.271796
-0.302459,0.457232,0.269802
-0.303567,0.454745,0.267957
-0.306665,0.456197,0.267933
-0.308504,0.453118,0.267684
-0.305425,0.452504,0.263807
