X,Y,Z
0.482025,0.100711,0.047062
0.489709,0.117381,0.064400
0.486849,0.116986,0.060493
0.485573,0.116527,0.061712
0.483188,0.114949,0.062374
0.484642,0.113435,0.060925
0.481861,0.112975,0.059770
0.481791,0.111476,0.059378
0.479119,0.112087,0.058644
0.480053,0.109609,0.057552
0.478340,0.110779,0.057087
0.479204,0.112270,0.057359
0.477709,0.109333,0.057007
0.478220,0.106804,0.057206
0.476216,0.105451,0.053190
0.473405,0.102708,0.051040
0.473787,0.100244,0.049356
0.473114,0.100573,0.049515
0.490479,0.125401,0.073048
0.490385,0.124818,0.073017
0.488738,0.124563,0.071650
0.486264,0.122333,0.071120
0.488936,0.122187,0.069499
0.486376,0.123667,0.069483
0.484924,0.121386,0.067654
0.483728,0.118952,0.070084
0.482693,0.119165,0.068356
0.483207,0.118755,0.065046
0.480467,0.117116,0.066562
0.479843,0.116731,0.065208
0.480013,0.115176,0.064377
0.478583,0.115058,0.063165
0.476498,0.116091,0.060925
0.477972,0.114575,0.062002
0.475261,0.113600,0.063084
0.475094,0.112379,0.063784
0.473716,0.112066,0.062413
0.472909,0.112530,0.059893
0.470774,0.112126,0.059259
0.470064,0.110102,0.058453
0.469445,0.109767,0.063733
0.468899,0.109096,0.057394
0.469211,0.108916,0.056508
0.465493,0.107719,0.057506
0.465955,0.103377,0.051443
0.465635,0.102661,0.052633
0.465074,0.101384,0.051748
0.491302,0.127949,0.073931
0.493294,0.127994,0.075657
0.490736,0.126745,0.077863
0.488553,0.127678,0.075921
0.487552,0.126995,0.073813
0.487048,0.124929,0.074753
0.486805,0.124634,0.074715
0.483645,0.126210,0.073650
0.483497,0.125109,0.074770
0.483719,0.124041,0.072040
0.482040,0.122625,0.071946
0.480855,0.121506,0.072120
0.481643,0.121873,0.071809
0.479262,0.121505,0.070464
0.478289,0.119275,0.068465
0.478614,0.120376,0.070129
0.476175,0.118139,0.068283
0.476289,0.119517,0.067018
0.474087,0.117911,0.067527
0.472617,0.117387,0.067542
0.471474,0.119383,0.066176
0.470200,0.116098,0.063756
0.472099,0.115637,0.064195
