X,Y,Z
-0.347310,0.371589,-0.374235
-0.348743,0.374528,-0.371509
-0.349502,0.376481,-0.368202
-0.350762,0.380455,-0.365901
-0.350770,0.380239,-0.363867
-0.352990,0.383215,-0.364959
-0.352452,0.381893,-0.363717
-0.355199,0.380652,-0.364590
-0.356372,0.380630,-0.365758
-0.355950,0.378251,-0.366292
-0.355523,0.380649,-0.364926
-0.358761,0.380041,-0.365384
-0.360281,0.378473,-0.367042
-0.362677,0.378779,-0.368780
-0.361825,0.379407,-0.367588
-0.362293,0.378596,-0.368560
-0.362439,0.376157,-0.368347
-0.365100,0.375778,-0.368659
-0.367098,0.375013,-0.369012
-0.367936,0.374554,-0.372301
-0.369270,0.372981,-0.371403
-0.345214,0.365820,-0.377746
-0.345696,0.367431,-0.376023
-0.347807,0.370312,-0.371818
-0.346698,0.375153,-0.371412
-0.348681,0.375683,-0.366946
-0.350501,0.378401,-0.365320
-0.350549,0.382390,-0.361121
-0.350196,0.383939,-0.361384
-0.352821,0.386698,-0.358689
-0.354435,0.390477,-0.356731
-0.355792,0.393873,-0.352533
-0.357106,0.391344,-0.353769
-0.356262,0.392626,-0.352300
-0.359237,0.392007,-0.354459
-0.357809,0.391324,-0.354219
-0.361136,0.390167,-0.354688
-0.360695,0.392523,-0.356555
-0.360991,0.390022,-0.355381
-0.364842,0.389896,-0.357845
-0.364990,0.388238,-0.355823
-0.364846,0.387301,-0.355596
-0.366495,0.386301,-0.355108
-0.369581,0.388208,-0.358114
-0.367907,0.387326,-0.357451
-0.369875,0.387720,-0.357362
-0.370974,0.387444,-0.359354
-0.371120,0.387037,-0.357298
-0.371468,0.386415,-0.359524
-0.373514,0.383448,-0.360127
-0.374412,0.383530,-0.358727
-0.375773,0.384813,-0.362097
-0.376706,0.381582,-0.361626
-0.377719,0.383798,-0.362812
-0.379906,0.380460,-0.363533
-0.378214,0.380134,-0.363495
-0.381223,0.381018,-0.363346
-0.382453,0.378281,-0.363946
-0.383263,0.380628,-0.363915
-0.383457,0.380379,-0.365309
-0.383552,0.377905,-0.365681
-0.386544,0.378779,-0.367892
-0.387549,0.376493,-0.367970
-0.388334,0.376643,-0.366446
-0.389061,0.375868,-0.368547
-0.390876,0.374148,-0.368215
-0.391449,0.374136,-0.370090
-0.391552,0.372639,-0.369602
-0.391989,0.369924,-0.370854
-0.395094,0.370396,-0.369581
-0.394872,0.371003,-0.372187
-0.397528,0.367896,-0.372031
-0.398372,0.366585,-0.376350
