X,Y,Z
0.576688,-0.007561,0.243962
0.575847,-0.004858,0.248519
0.578595,-0.009869,0.246043
0.577434,-0.007608,0.247880
0.575261,-0.002195,0.254355
0.576341,-0.000368,0.254907
0.575186,-0.016677,0.237007
0.581815,-0.009927,0.245767
0.578478,-0.007787,0.250081
0.577824,-0.002561,0.253304
0.574751,-0.001325,0.255810
0.574590,-0.000644,0.253575
0.573452,0.001577,0.259472
0.573459,-0.017422,0.240669
0.583036,-0.010855,0.250767
0.580848,-0.005959,0.251538
0.578875,-0.004546,0.254617
0.577809,-0.001541,0.260052
0.576354,-0.000871,0.259326
0.573833,0.002319,0.259296
0.573162,0.001222,0.258701
0.571574,0.000557,0.259729
0.573396,-0.014372,0.244499
0.582954,-0.010567,0.250196
0.581586,-0.006489,0.252936
0.580321,-0.006453,0.256137
0.577114,-0.001489,0.259527
0.575763,-0.002477,0.259202
0.576126,-0.001708,0.258920
0.573191,-0.001000,0.259310
0.573363,0.001637,0.261721
0.573946,0.001955,0.262617
0.571186,0.001343,0.263221
0.570991,-0.012013,0.249244
0.584804,-0.013772,0.246413
0.582586,-0.012774,0.251197
0.583488,-0.010294,0.253729
0.581518,-0.004992,0.258163
0.579939,-0.003687,0.259787
0.577519,-0.002058,0.262018
0.576027,-0.002545,0.259772
0.576122,-0.002831,0.259728
0.573795,-0.000765,0.261188
0.574311,0.001010,0.262565
0.574630,0.000182,0.262357
0.572636,0.001626,0.262763
0.571250,0.001331,0.264211
0.569944,-0.011736,0.250852
0.569029,-0.030499,0.232859
0.587524,-0.016425,0.246436
0.584378,-0.011436,0.252053
0.582368,-0.008971,0.254235
0.580863,-0.002697,0.259581
0.581447,-0.005783,0.259310
0.579319,-0.004015,0.261453
0.578574,-0.004104,0.260866
0.575809,-0.001614,0.262018
0.575027,-0.003038,0.263631
0.576312,-0.002402,0.263902
0.574027,0.001329,0.264158
0.570798,0.000690,0.264036
0.573264,0.001267,0.264956
0.568481,0.001997,0.264694
0.568608,0.003593,0.266162
0.567256,-0.010010,0.255032
0.568228,-0.027687,0.236399
0.586012,-0.016204,0.249279
0.585926,-0.011587,0.254302
0.583683,-0.008702,0.257562
0.582906,-0.005375,0.261640
0.581187,-0.005420,0.262262
0.580373,-0.004462,0.261352
0.579654,-0.001523,0.263163
0.577221,-0.001606,0.263760
0.577204,-0.002550,0.262157
0.573471,-0.001046,0.263358
0.574117,-0.000893,0.263942
0.572285,-0.002146,0.266663
0.571828,0.000716,0.265193
0.569532,-0.000921,0.265392
0.566608,0.001392,0.266002
0.568549,0.001740,0.268440
0.567611,0.003266,0.268673
0.567695,-0.008167,0.259528
0.566362,-0.025162,0.238657
0.590760,-0.014403,0.251798
0.585581,-0.011009,0.255099
0.584700,-0.007194,0.259701
0.584464,-0.004539,0.262009
0.582864,-0.005305,0.261580
0.581426,-0.004323,0.263614
0.581607,-0.003202,0.261203
0.579110,-0.004185,0.262721
0.577518,-0.003927,0.263325
0.575727,-0.001778,0.263686
0.575853,-0.001960,0.263812
0.574176,0.000029,0.265567
0.571842,-0.001926,0.265818
0.570783,-0.000494,0.267489
0.570749,-0.000164,0.268089
0.569703,0.002982,0.268080
0.570612,0.001422,0.269709
0.568471,0.000811,0.269697
0.566695,0.002188,0.272121
0.565854,-0.005894,0.260134
0.564931,-0.025079,0.242632
0.589065,-0.016648,0.252852
0.587461,-0.011214,0.257856
0.584629,-0.008001,0.261589
0.583810,-0.006737,0.262189
0.582926,-0.007411,0.262888
0.582948,-0.005404,0.264599
0.580770,-0.006326,0.263587
0.581175,-0.003314,0.263002
0.578939,-0.005173,0.265725
0.578371,-0.004951,0.264310
0.576820,-0.004117,0.266215
0.576902,-0.001100,0.266972
0.575324,-0.002221,0.267961
0.573277,0.000789,0.266776
0.571375,-0.000734,0.267524
0.569257,0.000645,0.269533
0.570609,0.000102,0.269593
0.568970,0.002233,0.269816
0.567274,0.001034,0.268569
0.567685,0.001589,0.271557
0.562701,0.004126,0.273540
0.562447,-0.004506,0.264268
0.565320,-0.023592,0.246049
0.591529,-0.016813,0.254094
0.587487,-0.011729,0.258075
0.589158,-0.008553,0.261767
0.585888,-0.007103,0.263962
0.582624,-0.006546,0.265276
0.585235,-0.006130,0.263310
0.583023,-0.004767,0.265126
0.580999,-0.003703,0.264599
0.580918,-0.005281,0.266737
0.578737,-0.005138,0.266659
0.577713,-0.002658,0.269020
0.576344,-0.003283,0.268872
0.575777,-0.003472,0.268384
0.574342,-0.002766,0.269870
0.571973,-0.004374,0.270004
0.573712,-0.001336,0.269857
0.569772,-0.002009,0.271795
0.569388,-0.000096,0.270574
0.570381,0.000611,0.271787
0.568304,0.001691,0.271592
0.564488,0.004178,0.272236
0.566226,0.001707,0.275097
0.564080,0.002822,0.274532
0.566096,-0.003509,0.267590
0.562827,-0.021373,0.252225
0.564167,-0.037642,0.231644
0.591576,-0.017818,0.256463
0.590779,-0.013559,0.261331
0.589377,-0.009996,0.265461
0.586454,-0.007312,0.264238
0.586505,-0.008142,0.264637
0.585559,-0.005785,0.266397
0.584072,-0.006914,0.265885
0.583457,-0.005056,0.265777
0.580900,-0.005891,0.265919
0.579215,-0.005722,0.269937
0.579261,-0.004536,0.269452
0.576483,-0.004014,0.268171
0.578075,-0.003332,0.269873
0.575669,-0.003832,0.269155
0.573830,-0.003136,0.270428
0.572439,-0.001824,0.270006
0.570204,-0.001312,0.272530
0.569647,0.000711,0.272262
0.570289,0.000755,0.272977
0.567543,0.000903,0.272912
0.567636,0.002288,0.273755
0.565160,0.001688,0.272967
0.566388,0.003069,0.277197
0.563755,0.003322,0.274807
0.563346,0.001948,0.275656
0.562034,-0.000122,0.271541
0.562370,-0.019720,0.254326
0.562906,-0.034521,0.236226
0.591821,-0.017792,0.256588
0.591672,-0.013652,0.262238
0.590249,-0.009987,0.264217
0.589173,-0.010872,0.266366
0.586514,-0.009102,0.264779
0.585609,-0.006004,0.267464
0.585209,-0.008831,0.267805
0.584077,-0.005108,0.269458
0.580670,-0.007672,0.268246
0.581776,-0.007770,0.269806
0.579946,-0.003968,0.267527
0.577194,-0.003986,0.271322
0.578222,-0.003841,0.270419
0.575340,-0.003113,0.271314
0.576949,-0.002595,0.270803
0.574131,-0.001315,0.271555
0.572332,-0.002734,0.272198
0.572534,-0.002428,0.272448
0.572764,-0.000185,0.274461
0.569579,-0.002320,0.274958
