X,Y,Z
0.321130,0.406274,0.335494
0.320068,0.412506,0.338808
0.318500,0.411240,0.339021
0.319529,0.412112,0.339824
0.319032,0.413568,0.341158
0.314767,0.412957,0.340628
0.313648,0.414488,0.339519
0.313656,0.413790,0.343914
0.313151,0.415237,0.342851
0.312165,0.415580,0.341873
0.311218,0.416228,0.343706
0.327481,0.410643,0.340844
0.325594,0.411671,0.340741
0.325286,0.413096,0.341630
0.325404,0.414603,0.342492
0.322982,0.413013,0.344179
0.322539,0.415137,0.344583
0.322467,0.415408,0.344233
0.321089,0.415553,0.344365
0.318532,0.415283,0.344486
0.317091,0.415868,0.344213
0.317305,0.416158,0.344113
0.316308,0.414319,0.343607
0.315312,0.417435,0.345708
0.314455,0.416560,0.344928
0.312597,0.416310,0.346428
0.312986,0.418862,0.346675
0.311381,0.420275,0.348954
0.331860,0.406786,0.336540
0.329767,0.410168,0.342352
0.331431,0.411534,0.340754
0.329570,0.412839,0.342366
0.326783,0.413000,0.344079
0.328377,0.413168,0.344515
0.327062,0.415785,0.345557
0.326183,0.413997,0.345728
0.324559,0.416481,0.349034
0.322743,0.417441,0.345990
0.323730,0.416756,0.348110
0.320496,0.417288,0.347072
0.320487,0.415986,0.346601
0.318122,0.417936,0.348244
0.319307,0.416563,0.349053
0.316660,0.419166,0.348828
0.315860,0.419862,0.349178
0.314627,0.421483,0.349294
0.313099,0.423630,0.352320
0.314099,0.420981,0.353519
0.312074,0.422917,0.353085
0.310693,0.424132,0.354689
0.310786,0.424219,0.352997
0.336093,0.408343,0.341796
0.336230,0.410249,0.343306
0.334054,0.410395,0.343893
0.334482,0.412382,0.344871
0.330907,0.413684,0.343970
0.330983,0.413384,0.346875
0.331597,0.415116,0.348053
0.327975,0.414904,0.346991
0.328635,0.417212,0.348346
0.326460,0.413893,0.346942
0.326480,0.418748,0.349906
0.325192,0.418597,0.350587
0.325053,0.419051,0.351116
0.324024,0.418381,0.349802
0.321339,0.421336,0.353521
0.319835,0.420069,0.350393
0.322513,0.420482,0.352414
0.319122,0.420832,0.353141
0.318516,0.421429,0.352341
0.318151,0.420480,0.353587
0.316161,0.422578,0.353628
0.313668,0.424737,0.355873
0.314109,0.423933,0.354288
0.312936,0.423777,0.356152
0.311835,0.425045,0.355907
0.310707,0.426623,0.357591
0.310938,0.425887,0.357596
0.309744,0.423854,0.357449
0.341397,0.401279,0.337377
0.340887,0.406735,0.340965
0.338433,0.405892,0.345729
0.338581,0.408888,0.345116
0.337302,0.410770,0.346256
0.337702,0.411389,0.346613
0.336344,0.414355,0.346663
0.334819,0.413576,0.348859
0.334281,0.413420,0.348827
0.331479,0.416068,0.348712
0.331381,0.416764,0.350628
0.331588,0.417679,0.350385
0.328589,0.416678,0.353160
0.329526,0.419115,0.349947
0.327408,0.419174,0.351932
0.326692,0.422166,0.352936
0.326141,0.421972,0.353313
0.324972,0.420191,0.353682
0.325410,0.421359,0.356351
0.323602,0.422426,0.355832
0.321338,0.422543,0.356314
0.320599,0.421665,0.357918
0.320100,0.422682,0.355906
0.318341,0.425386,0.358711
0.319167,0.424960,0.358598
0.316851,0.422875,0.357482
0.315112,0.425784,0.358277
0.313626,0.425520,0.359142
0.313476,0.426583,0.357633
0.313027,0.425056,0.357564
0.311482,0.424537,0.357545
0.310527,0.427407,0.357752
0.309087,0.424433,0.359073
0.348917,0.399406,0.335107
0.347187,0.401884,0.336039
0.346801,0.404445,0.339057
0.344599,0.405862,0.343481
0.345887,0.407402,0.343901
0.344367,0.408372,0.345302
0.341958,0.409011,0.345659
0.342556,0.409288,0.347014
0.341566,0.410501,0.346018
0.340722,0.409351,0.345972
0.339055,0.413121,0.347239
0.338111,0.413955,0.349576
0.334465,0.413684,0.351482
0.334779,0.416808,0.350158
0.334419,0.415305,0.351201
0.333642,0.417875,0.353648
0.333748,0.417625,0.350311
0.330401,0.417674,0.356243
0.331811,0.416476,0.352606
0.329588,0.417676,0.352584
0.328071,0.420769,0.356417
0.327181,0.419553,0.356519
0.326951,0.422034,0.356818
0.328115,0.422005,0.356240
0.324846,0.424809,0.358600
0.323521,0.423546,0.360400
0.321783,0.423915,0.360180
0.323051,0.425432,0.357655
0.322195,0.424836,0.360032
0.318879,0.424856,0.359040
0.319620,0.425785,0.358731
0.318905,0.425467,0.360154
0.316249,0.426415,0.360754
0.316404,0.424265,0.359768
0.313703,0.425184,0.359376
0.313271,0.425249,0.359376
0.313606,0.426068,0.358470
0.309308,0.422937,0.359181
0.310752,0.424997,0.361458
0.309785,0.425116,0.361933
0.355298,0.397992,0.336533
0.353815,0.398666,0.336778
0.353495,0.401596,0.340974
0.352081,0.402368,0.342085
0.350620,0.405136,0.342511
0.350375,0.407722,0.344253
