X,Y,Z
0.135099,-0.080202,-0.062127
0.134251,-0.082161,-0.060036
0.132593,-0.080744,-0.062206
0.130482,-0.079589,-0.061240
0.130782,-0.080661,-0.063895
0.129956,-0.081590,-0.061058
0.127906,-0.081905,-0.063166
0.126615,-0.082577,-0.064972
0.126048,-0.083182,-0.062519
0.124624,-0.081551,-0.062959
0.125504,-0.083036,-0.064512
0.123436,-0.081591,-0.062684
0.121838,-0.083143,-0.064392
0.120135,-0.083267,-0.066460
0.120630,-0.085051,-0.064268
0.117770,-0.084633,-0.065425
0.118021,-0.085059,-0.062700
0.116107,-0.084102,-0.065312
0.114061,-0.085422,-0.066806
0.115116,-0.084824,-0.066536
0.113133,-0.085585,-0.067334
0.111366,-0.085837,-0.067612
0.112868,-0.086458,-0.066551
0.108642,-0.083899,-0.065422
0.108254,-0.084182,-0.066105
0.142761,-0.078692,-0.058972
0.142937,-0.077856,-0.058461
0.140791,-0.080104,-0.057583
0.141245,-0.078335,-0.059425
0.138876,-0.079634,-0.058999
0.137918,-0.079325,-0.060838
0.137350,-0.080613,-0.059593
0.135514,-0.080817,-0.060213
0.135677,-0.080973,-0.060255
0.133205,-0.079162,-0.058259
0.131824,-0.080502,-0.060357
0.129492,-0.079402,-0.058293
0.129220,-0.080450,-0.058636
0.129954,-0.080491,-0.060816
0.127807,-0.082092,-0.060595
0.129222,-0.082241,-0.061745
0.127389,-0.081493,-0.062545
0.123239,-0.082050,-0.060351
0.124389,-0.081518,-0.061235
0.123325,-0.082313,-0.061748
0.123006,-0.083582,-0.060769
0.120941,-0.082596,-0.062118
0.117441,-0.082363,-0.061389
0.117575,-0.081328,-0.061744
0.116650,-0.082872,-0.064056
0.117224,-0.083542,-0.064092
0.115818,-0.082363,-0.063682
0.112804,-0.083906,-0.063952
0.113964,-0.083558,-0.063180
0.110648,-0.084870,-0.064640
0.110372,-0.085148,-0.065163
0.108171,-0.085262,-0.063209
0.109061,-0.084036,-0.063946
0.106808,-0.086070,-0.065420
0.106753,-0.084917,-0.066348
0.102874,-0.084570,-0.064452
0.105095,-0.084672,-0.066936
0.102347,-0.085561,-0.066561
0.100480,-0.084997,-0.065429
0.100182,-0.087983,-0.066750
0.101097,-0.086270,-0.066803
0.100008,-0.085775,-0.065334
0.098154,-0.088788,-0.065633
0.096941,-0.085541,-0.067109
0.146955,-0.076830,-0.054451
0.145918,-0.076485,-0.056051
0.144375,-0.076619,-0.056536
0.144838,-0.078156,-0.055618
0.143686,-0.078650,-0.053616
0.141768,-0.079917,-0.054719
0.140930,-0.078809,-0.054289
0.138275,-0.078197,-0.058252
0.138743,-0.078317,-0.056583
0.137628,-0.079307,-0.057520
0.138618,-0.080315,-0.058770
0.138015,-0.079321,-0.057480
0.133261,-0.078620,-0.056824
0.134849,-0.079407,-0.058443
0.133000,-0.080990,-0.058592
0.130307,-0.078967,-0.057200
