X,Y,Z
-0.257852,0.645872,-0.689318
-0.256732,0.642983,-0.691389
-0.261607,0.642727,-0.691687
-0.264481,0.634001,-0.700785
-0.257251,0.645727,-0.687940
-0.258288,0.644408,-0.688010
-0.260180,0.644074,-0.687912
-0.258643,0.643942,-0.689350
-0.261847,0.641359,-0.688628
-0.264541,0.636707,-0.697616
-0.254822,0.647201,-0.682598
-0.256622,0.644593,-0.683548
-0.256295,0.645992,-0.682908
-0.261004,0.644096,-0.684212
-0.259365,0.643888,-0.685645
-0.260654,0.642087,-0.685779
-0.262739,0.643049,-0.686043
-0.260721,0.643285,-0.687197
-0.264274,0.641677,-0.692485
-0.252242,0.646675,-0.682726
-0.255047,0.647331,-0.681118
-0.254942,0.644793,-0.681037
-0.256168,0.648068,-0.682456
-0.257279,0.647195,-0.683556
-0.258509,0.645029,-0.684002
-0.261081,0.645881,-0.685587
-0.261357,0.643517,-0.687173
-0.261497,0.641427,-0.687774
-0.264419,0.639170,-0.686119
-0.265304,0.639551,-0.689701
-0.267441,0.632699,-0.697770
-0.251665,0.647348,-0.677871
-0.254318,0.647545,-0.680111
-0.254983,0.647766,-0.680781
-0.255779,0.645848,-0.681229
-0.254641,0.646152,-0.681924
-0.257675,0.643996,-0.681831
-0.259225,0.645118,-0.682122
-0.261811,0.643521,-0.684311
-0.261398,0.643291,-0.684622
-0.262578,0.642350,-0.686025
-0.264180,0.641341,-0.684510
-0.266871,0.640780,-0.685390
-0.266829,0.639365,-0.689052
-0.269399,0.634879,-0.692339
-0.250800,0.647013,-0.677651
-0.253086,0.647891,-0.677652
-0.253089,0.647469,-0.678394
-0.253694,0.647138,-0.678360
-0.255889,0.645858,-0.679435
-0.256862,0.645830,-0.679385
-0.257593,0.645152,-0.679117
-0.260315,0.644690,-0.679684
-0.259770,0.643262,-0.679844
-0.261666,0.643436,-0.680835
-0.264444,0.642245,-0.683931
-0.263314,0.641677,-0.682325
-0.265295,0.640924,-0.684287
-0.266753,0.640347,-0.686487
-0.266738,0.637747,-0.686826
-0.268009,0.634939,-0.690731
-0.270332,0.628873,-0.697713
-0.250586,0.646747,-0.675178
-0.249963,0.646958,-0.675546
-0.251134,0.647215,-0.674675
-0.253902,0.646354,-0.675836
-0.254254,0.646596,-0.674767
-0.255041,0.646056,-0.677033
-0.257094,0.645066,-0.678636
-0.257408,0.646636,-0.677844
-0.259564,0.646151,-0.677888
-0.260440,0.644168,-0.679264
-0.262925,0.643003,-0.678443
-0.262953,0.642057,-0.681618
-0.263061,0.640710,-0.682443
-0.265850,0.640508,-0.682334
-0.266592,0.637679,-0.683614
-0.269537,0.638472,-0.683507
-0.269595,0.637776,-0.687724
-0.269867,0.633005,-0.690316
-0.271117,0.628945,-0.693222
-0.247541,0.649119,-0.673453
-0.249254,0.648779,-0.673710
-0.251313,0.648379,-0.674888
-0.251413,0.648007,-0.673636
-0.253129,0.647617,-0.674395
-0.255541,0.647230,-0.672850
-0.254420,0.645886,-0.673808
-0.256802,0.645502,-0.675941
-0.256134,0.646331,-0.676228
-0.257825,0.645212,-0.677215
-0.259180,0.646084,-0.676594
-0.261231,0.642246,-0.678408
-0.263989,0.642290,-0.676001
-0.263301,0.641783,-0.679852
-0.266669,0.641407,-0.680057
-0.265841,0.641146,-0.681904
-0.266422,0.637257,-0.684789
-0.269499,0.638537,-0.682532
-0.269676,0.637018,-0.686155
-0.271828,0.633991,-0.687936
-0.272732,0.629381,-0.693023
-0.246477,0.648672,-0.670761
-0.248987,0.646807,-0.670241
-0.246222,0.648008,-0.670721
-0.249983,0.648030,-0.671237
-0.252508,0.646557,-0.671900
-0.253174,0.648293,-0.673059
-0.252972,0.649008,-0.672777
-0.252870,0.644873,-0.672317
-0.254279,0.646291,-0.673299
-0.256112,0.646463,-0.672681
-0.257599,0.645261,-0.673171
-0.256620,0.645881,-0.677364
-0.260760,0.645595,-0.676237
-0.262014,0.640771,-0.676214
-0.263283,0.642008,-0.678229
-0.263421,0.642880,-0.678051
-0.264366,0.641202,-0.677875
-0.266111,0.638980,-0.679515
-0.265697,0.638221,-0.679891
-0.269992,0.637439,-0.680835
-0.270399,0.636919,-0.681591
-0.270977,0.635110,-0.684790
-0.271238,0.632119,-0.687405
-0.273695,0.628817,-0.689556
-0.274792,0.627085,-0.693696
-0.244869,0.649843,-0.669967
-0.246952,0.648798,-0.669767
-0.247978,0.646832,-0.669097
-0.247470,0.646139,-0.670685
-0.249960,0.647141,-0.669124
-0.250036,0.646585,-0.671665
-0.249669,0.646250,-0.672219
-0.254743,0.647034,-0.671356
-0.252119,0.646053,-0.671288
-0.256021,0.644369,-0.673094
-0.257954,0.644935,-0.670792
-0.258537,0.645030,-0.674091
-0.258616,0.643348,-0.672541
-0.260407,0.643453,-0.673655
-0.261250,0.643414,-0.674227
-0.262617,0.641791,-0.674949
-0.264429,0.641186,-0.675491
-0.263975,0.641922,-0.677641
-0.265366,0.638978,-0.678751
-0.266581,0.638897,-0.678233
-0.269632,0.637270,-0.679792
-0.270099,0.638412,-0.680937
-0.273131,0.636223,-0.682131
-0.271058,0.635267,-0.683414
-0.275157,0.631592,-0.685920
-0.274083,0.628845,-0.688224
-0.275770,0.627235,-0.692555
-0.244060,0.648838,-0.668682
-0.243662,0.648232,-0.667392
-0.247418,0.647308,-0.667374
-0.247290,0.648431,-0.670072
-0.248501,0.647644,-0.666810
-0.247601,0.646365,-0.669072
-0.251377,0.646643,-0.667113
-0.253629,0.648518,-0.668028
-0.253292,0.647447,-0.669107
-0.252756,0.645985,-0.669055
-0.255317,0.645399,-0.670098
-0.257362,0.645249,-0.670815
-0.257772,0.644852,-0.671199
-0.258004,0.645292,-0.668798
-0.260077,0.644737,-0.670220
-0.261337,0.644516,-0.670164
