X,Y,Z
0.396694,0.234729,-0.395250
0.395088,0.237443,-0.391097
0.395493,0.232076,-0.396553
0.393446,0.227539,-0.401671
0.392593,0.223195,-0.403699
0.389823,0.219031,-0.409541
0.401635,0.238039,-0.391403
0.398487,0.239817,-0.387132
0.397441,0.242512,-0.387756
0.395523,0.243910,-0.386683
0.397137,0.242249,-0.388527
0.394955,0.236539,-0.394253
0.394189,0.230951,-0.398702
0.390960,0.226007,-0.401739
0.390317,0.219659,-0.406278
0.389545,0.216060,-0.412478
0.401697,0.235601,-0.390204
0.401997,0.241018,-0.384900
0.401188,0.244151,-0.383596
0.400822,0.246015,-0.382093
0.399881,0.247710,-0.381575
0.395904,0.249963,-0.380102
0.396497,0.248469,-0.379435
0.396164,0.244299,-0.385414
0.396073,0.237304,-0.390915
0.393386,0.232041,-0.395640
0.393582,0.227262,-0.398845
0.391004,0.221281,-0.402881
0.391008,0.217908,-0.407256
0.389819,0.212647,-0.412214
0.407069,0.236874,-0.388731
0.403729,0.240329,-0.384564
0.404097,0.243762,-0.380229
0.401489,0.246038,-0.379618
0.404639,0.246441,-0.379327
0.399818,0.248123,-0.377393
0.400157,0.249515,-0.375675
0.398117,0.252595,-0.375485
0.398135,0.251466,-0.374583
0.396212,0.249814,-0.374987
0.395631,0.243844,-0.380274
0.393072,0.241430,-0.385936
0.392165,0.234020,-0.391272
0.392124,0.229018,-0.395455
0.392297,0.223972,-0.401039
0.391242,0.219220,-0.405004
0.387790,0.213948,-0.410682
0.387758,0.207856,-0.414665
0.410369,0.233264,-0.390293
0.408684,0.237181,-0.386381
0.408452,0.241996,-0.384178
0.406682,0.243843,-0.379656
0.405833,0.246607,-0.377426
0.405836,0.247974,-0.376542
0.403843,0.249600,-0.374608
0.402918,0.250910,-0.374315
0.400845,0.250774,-0.375611
0.401207,0.250016,-0.374754
0.400380,0.253551,-0.373675
0.400125,0.254774,-0.370443
0.399157,0.253754,-0.372608
0.395164,0.251960,-0.374042
0.396271,0.246015,-0.379021
