X,Y,Z
0.255442,0.694032,-0.252735
0.253638,0.693167,-0.252367
0.253678,0.694219,-0.254139
0.265100,0.696031,-0.250015
0.263713,0.695907,-0.249002
0.262414,0.696736,-0.249518
0.263008,0.697679,-0.248450
0.260945,0.697515,-0.247807
0.258070,0.693989,-0.249130
0.257310,0.696829,-0.247782
0.258282,0.696695,-0.247648
0.256350,0.698166,-0.246462
0.254578,0.697975,-0.247906
0.253120,0.698373,-0.247814
0.255109,0.699940,-0.247536
0.252845,0.696870,-0.244660
0.252776,0.699378,-0.245299
0.251702,0.701367,-0.244549
0.249554,0.703174,-0.242013
0.247793,0.703367,-0.242372
0.248037,0.701817,-0.243758
0.270271,0.694509,-0.248098
0.269192,0.695093,-0.246071
0.267674,0.698724,-0.244597
0.267052,0.696636,-0.245685
0.268469,0.699067,-0.245446
0.264104,0.698469,-0.246120
0.262292,0.699339,-0.243280
0.262717,0.700381,-0.243100
0.261877,0.699395,-0.243282
0.262134,0.701281,-0.245698
0.260318,0.702106,-0.244634
0.258709,0.700239,-0.242431
0.258092,0.700539,-0.242363
0.256123,0.701382,-0.244302
0.255658,0.702880,-0.241388
0.253753,0.704153,-0.242628
0.256405,0.702433,-0.240235
0.253225,0.705523,-0.241519
0.250464,0.705265,-0.239019
0.250107,0.703603,-0.238213
0.249506,0.706129,-0.238653
0.249658,0.709135,-0.238599
0.248262,0.707545,-0.236814
0.248039,0.707188,-0.239766
0.246666,0.709797,-0.236027
0.274250,0.694903,-0.245792
0.274547,0.696757,-0.246006
0.271939,0.698756,-0.244496
0.272223,0.698436,-0.244124
0.268773,0.697752,-0.245348
0.268920,0.697965,-0.241280
0.267429,0.700097,-0.244265
0.267663,0.700333,-0.241241
0.266674,0.699665,-0.241811
0.265184,0.703819,-0.241051
0.263782,0.701222,-0.239667
0.264527,0.704044,-0.239743
0.265034,0.701707,-0.238650
0.260232,0.705259,-0.239054
0.258039,0.704578,-0.238796
0.259535,0.705566,-0.237927
0.258376,0.706412,-0.237470
0.259344,0.705258,-0.238665
0.254128,0.704147,-0.236355
0.255718,0.707074,-0.234784
0.252582,0.707673,-0.235869
0.252846,0.708720,-0.233727
0.252578,0.707837,-0.236624
0.249542,0.709207,-0.236884
0.251312,0.708187,-0.234683
0.250653,0.706505,-0.236240
0.246625,0.708411,-0.236590
0.248281,0.707372,-0.234588
0.245636,0.707198,-0.233124
0.245219,0.708107,-0.234476
0.277731,0.694456,-0.247192
0.276382,0.694697,-0.245181
0.279161,0.696788,-0.242868
0.275179,0.698730,-0.243875
0.274877,0.699078,-0.242246
0.273613,0.698224,-0.240908
0.272058,0.698954,-0.241280
0.273208,0.699530,-0.240656
0.269393,0.701847,-0.239466
0.268358,0.700696,-0.238381
0.268751,0.702954,-0.240736
0.268600,0.703327,-0.237741
0.266631,0.703692,-0.237971
0.266490,0.705584,-0.238743
0.265343,0.705812,-0.235941
0.263499,0.706125,-0.236777
0.264000,0.706296,-0.233929
0.260979,0.706169,-0.235482
0.261863,0.707113,-0.234399
0.259101,0.706617,-0.233965
0.258882,0.708471,-0.232275
