X,Y,Z
-0.270407,0.494621,-0.438290
-0.270590,0.495209,-0.437610
-0.271439,0.496117,-0.435982
-0.271500,0.499185,-0.433151
-0.265654,0.489854,-0.440295
-0.267682,0.490351,-0.438874
-0.269237,0.491977,-0.437140
-0.269812,0.495099,-0.434458
-0.271891,0.494148,-0.433063
-0.270861,0.497062,-0.432143
-0.272462,0.501624,-0.428698
-0.274847,0.502538,-0.427437
-0.275079,0.503543,-0.424541
-0.274287,0.502925,-0.426411
-0.264516,0.485022,-0.441866
-0.264883,0.487140,-0.440124
-0.268536,0.489686,-0.439930
-0.267476,0.491651,-0.436493
-0.268782,0.491651,-0.435645
-0.270618,0.494680,-0.434178
-0.271262,0.496907,-0.430463
-0.273066,0.498021,-0.429180
-0.273725,0.499600,-0.425831
-0.273969,0.503328,-0.427172
-0.275631,0.504841,-0.424068
-0.276817,0.505778,-0.424073
-0.277310,0.502614,-0.423539
-0.277943,0.503259,-0.426832
-0.264824,0.482762,-0.442476
-0.266173,0.485959,-0.440182
-0.266161,0.488909,-0.439316
-0.267468,0.489761,-0.434712
-0.266693,0.494368,-0.433689
-0.268380,0.494909,-0.432392
-0.270809,0.495695,-0.429887
-0.273057,0.497164,-0.429509
-0.272771,0.499305,-0.426071
-0.271746,0.501156,-0.427114
-0.274606,0.501889,-0.423149
-0.276065,0.504615,-0.421431
-0.276902,0.506715,-0.421815
-0.277020,0.502245,-0.422313
-0.277552,0.503705,-0.423507
-0.278242,0.502365,-0.423000
-0.282333,0.499966,-0.425674
-0.261922,0.482211,-0.444285
-0.263978,0.482237,-0.442669
-0.263768,0.484804,-0.440228
-0.265105,0.485742,-0.437503
-0.265981,0.488843,-0.438053
-0.268995,0.490989,-0.434088
-0.267060,0.492135,-0.433530
-0.270821,0.494573,-0.430487
-0.269191,0.495153,-0.429180
-0.272461,0.497579,-0.426811
-0.272643,0.498110,-0.424868
-0.271862,0.501577,-0.421775
-0.274292,0.503178,-0.420874
-0.274960,0.504187,-0.420697
-0.274823,0.504521,-0.415787
-0.276677,0.506735,-0.420166
-0.277245,0.505026,-0.417927
-0.280677,0.503741,-0.419985
-0.279227,0.502113,-0.420072
-0.282165,0.501216,-0.422463
-0.282709,0.498588,-0.425814
-0.286716,0.496145,-0.426165
-0.261769,0.479178,-0.443281
-0.262425,0.480776,-0.440217
-0.263592,0.484950,-0.440530
-0.264933,0.484294,-0.437885
-0.265654,0.486330,-0.436669
-0.265812,0.489076,-0.433595
-0.267382,0.489644,-0.434137
-0.269189,0.492613,-0.429366
-0.266733,0.494064,-0.429956
-0.270644,0.495656,-0.426779
-0.272561,0.497047,-0.424093
-0.272800,0.498234,-0.424240
-0.273263,0.500470,-0.422761
-0.273984,0.503568,-0.419399
-0.275510,0.505628,-0.417261
-0.276492,0.506477,-0.416359
-0.276315,0.509083,-0.413941
-0.279244,0.505478,-0.418024
-0.279405,0.504565,-0.416814
-0.281014,0.505145,-0.417370
-0.281948,0.501642,-0.419096
-0.283427,0.501298,-0.422174
-0.284674,0.499486,-0.423465
