X,Y,Z
0.264158,0.578330,-0.165550
0.264888,0.579282,-0.165181
0.263120,0.578251,-0.164529
0.262013,0.577937,-0.163608
0.259798,0.575698,-0.168953
0.271189,0.576298,-0.165243
0.268323,0.576401,-0.164650
0.268143,0.578780,-0.166117
0.267680,0.578295,-0.164862
0.264751,0.578380,-0.164441
0.262652,0.579406,-0.161372
0.263063,0.580701,-0.162974
0.261924,0.579905,-0.162350
0.260201,0.577789,-0.161415
0.259553,0.573823,-0.166637
0.259101,0.570769,-0.170637
0.258839,0.568200,-0.174329
0.274593,0.575827,-0.166899
0.273824,0.574086,-0.166613
0.272836,0.576608,-0.165572
0.272124,0.575155,-0.162994
0.269853,0.576542,-0.163975
0.269994,0.576232,-0.163212
0.268852,0.577025,-0.163461
0.267981,0.578652,-0.161536
0.266769,0.578901,-0.162076
0.265707,0.580380,-0.161829
0.263810,0.580654,-0.156878
0.262603,0.580956,-0.159247
0.260296,0.583818,-0.159267
0.262607,0.577075,-0.162207
0.260399,0.575537,-0.164449
0.258229,0.571204,-0.169838
0.257689,0.567021,-0.172071
0.255367,0.561966,-0.175084
0.256272,0.559963,-0.180293
0.278123,0.572903,-0.165372
0.275589,0.575890,-0.165118
0.277410,0.573882,-0.162986
0.274070,0.576412,-0.162284
0.272653,0.579834,-0.162638
0.271555,0.579602,-0.161479
0.271031,0.577859,-0.160851
0.271380,0.579342,-0.160618
0.270166,0.579270,-0.161886
0.266707,0.579268,-0.158781
0.267889,0.580216,-0.159008
0.267432,0.581053,-0.157238
0.265223,0.581701,-0.158071
0.265161,0.583394,-0.155830
0.262244,0.583689,-0.155529
0.262861,0.580968,-0.156080
0.261795,0.578471,-0.159738
0.259194,0.575770,-0.162993
0.259338,0.571854,-0.166335
0.259744,0.568190,-0.170920
0.257399,0.565000,-0.174410
0.256897,0.561559,-0.178161
0.253355,0.557250,-0.181394
0.281935,0.572694,-0.165705
0.279817,0.573552,-0.162015
0.280511,0.572956,-0.164026
0.278600,0.574118,-0.162348
0.278471,0.573334,-0.162500
0.277097,0.575128,-0.160694
0.275177,0.576213,-0.160182
0.276212,0.577672,-0.160048
0.274892,0.577871,-0.158828
0.274112,0.579716,-0.157657
0.271328,0.579355,-0.159195
0.272090,0.579182,-0.158175
0.271605,0.580579,-0.157037
0.266869,0.582971,-0.156267
0.266385,0.582802,-0.155521
0.267291,0.583095,-0.154655
0.264423,0.584740,-0.154155
0.263414,0.585427,-0.152887
0.263178,0.586740,-0.151528
0.262119,0.583750,-0.155386
