X,Y,Z
0.570348,0.663126,0.402352
0.571119,0.665507,0.403471
0.570126,0.665059,0.402972
0.568574,0.667169,0.405096
0.566713,0.666392,0.404764
0.566252,0.668311,0.406817
0.564284,0.669024,0.406747
0.563441,0.668284,0.406687
0.562750,0.668939,0.409244
0.560650,0.670153,0.408480
0.559167,0.669127,0.408235
0.558694,0.672377,0.409100
0.556534,0.672962,0.410954
0.555590,0.671641,0.412111
0.554615,0.673182,0.410199
0.552025,0.673183,0.412834
0.552270,0.676056,0.411324
0.550329,0.676095,0.411484
0.549728,0.675618,0.412705
0.549518,0.678182,0.414214
0.548039,0.675756,0.414046
0.546605,0.676745,0.413087
0.544769,0.677093,0.411707
0.544088,0.676935,0.414291
0.544085,0.677980,0.415236
0.539698,0.676409,0.414001
0.541472,0.679512,0.415392
0.538166,0.676461,0.418685
0.539021,0.681140,0.413908
0.536287,0.679974,0.415044
0.536523,0.677778,0.415436
0.533674,0.680740,0.417144
0.535123,0.680881,0.420301
0.534665,0.682894,0.416268
0.531696,0.679478,0.416386
0.531217,0.680142,0.417497
0.528675,0.679686,0.416061
0.530382,0.678866,0.418256
0.528412,0.679516,0.416812
0.526186,0.679556,0.416244
0.525829,0.680462,0.414845
0.525608,0.679111,0.417783
0.521093,0.680967,0.417126
0.522752,0.679279,0.415882
0.519912,0.680146,0.417153
0.519672,0.682464,0.418829
0.519819,0.681806,0.418590
0.515384,0.680716,0.416704
0.516739,0.681797,0.418295
0.516289,0.682016,0.420260
0.513771,0.683471,0.418000
0.512624,0.681218,0.419157
0.513779,0.683388,0.417810
0.511101,0.682039,0.418123
0.509239,0.683639,0.418154
0.506804,0.683605,0.418879
0.506065,0.683580,0.420060
0.506041,0.683734,0.416996
0.506635,0.682270,0.418892
0.505096,0.682033,0.418546
0.503454,0.682125,0.417274
0.504222,0.681185,0.417279
0.502104,0.678384,0.415660
0.500870,0.673723,0.412003
0.580205,0.669102,0.410072
0.578321,0.670992,0.408882
0.578162,0.671879,0.410761
0.576041,0.671239,0.410099
0.577081,0.672381,0.411079
0.575497,0.673125,0.413023
0.572523,0.673136,0.412633
0.571483,0.676254,0.413720
0.570390,0.676508,0.413772
0.570382,0.677971,0.413092
0.570313,0.675981,0.413934
0.566676,0.677252,0.414058
0.565109,0.678568,0.416827
0.565205,0.677185,0.415634
