X,Y,Z
-0.723638,0.546817,-0.516517
-0.724540,0.545140,-0.515264
-0.728045,0.548126,-0.513040
-0.729828,0.545792,-0.512264
-0.729415,0.548213,-0.513200
-0.731062,0.547852,-0.513938
-0.734225,0.546926,-0.511766
-0.733386,0.547273,-0.514351
-0.735225,0.546603,-0.511089
-0.736050,0.546801,-0.511053
-0.736246,0.548191,-0.512995
-0.736048,0.546883,-0.515027
-0.737899,0.542668,-0.516693
-0.741197,0.542628,-0.518540
-0.742755,0.541565,-0.520111
-0.743873,0.542236,-0.519335
-0.744646,0.541206,-0.517452
-0.745195,0.541388,-0.518088
-0.745109,0.544160,-0.514809
-0.746746,0.543316,-0.517345
-0.748571,0.544585,-0.515733
-0.749249,0.544254,-0.514599
-0.750006,0.545885,-0.514516
-0.717228,0.550646,-0.509417
-0.717930,0.550097,-0.508537
-0.718333,0.549713,-0.508788
-0.721022,0.549628,-0.510066
-0.722464,0.551185,-0.509065
-0.722059,0.551705,-0.509554
-0.721676,0.550940,-0.509043
-0.724488,0.553163,-0.507850
-0.727257,0.549595,-0.508854
-0.728170,0.552351,-0.506125
-0.727430,0.551352,-0.508090
-0.731709,0.551930,-0.508269
-0.730666,0.552763,-0.507309
-0.731740,0.554089,-0.505771
-0.732355,0.553982,-0.506770
-0.732976,0.553358,-0.506445
-0.733876,0.552453,-0.507481
-0.736619,0.551463,-0.504533
-0.735090,0.552937,-0.506976
-0.737717,0.552342,-0.505523
-0.738661,0.552424,-0.506551
-0.739084,0.552381,-0.505151
-0.743105,0.556314,-0.506281
-0.741290,0.554400,-0.506162
-0.743079,0.553842,-0.505006
-0.744255,0.553147,-0.507430
-0.745287,0.552857,-0.508230
-0.746138,0.554226,-0.505289
-0.747360,0.553455,-0.507464
-0.750061,0.553792,-0.506947
-0.750843,0.552541,-0.508808
-0.750190,0.550741,-0.506991
-0.754967,0.550912,-0.510968
-0.753652,0.551120,-0.506982
-0.756426,0.549678,-0.512339
-0.708623,0.554799,-0.503098
-0.707536,0.554026,-0.503803
-0.711506,0.554951,-0.504152
-0.711124,0.554806,-0.503885
-0.713786,0.554026,-0.502580
-0.714303,0.555299,-0.501980
-0.715422,0.553692,-0.502777
-0.715210,0.554983,-0.502727
-0.716234,0.556193,-0.501367
-0.717268,0.557373,-0.502009
-0.717895,0.557772,-0.501472
-0.719635,0.556678,-0.500972
-0.721420,0.556894,-0.500066
-0.721625,0.557054,-0.501746
-0.721526,0.555970,-0.499824
-0.723637,0.557982,-0.502609
-0.725509,0.555958,-0.501838
-0.724295,0.554761,-0.502665
-0.726700,0.556176,-0.502539
-0.727549,0.557532,-0.504876
-0.729145,0.556171,-0.501900
-0.731957,0.555713,-0.500826
-0.731909,0.557125,-0.499016
-0.732690,0.556939,-0.500931
-0.732765,0.556720,-0.501937
-0.736186,0.557341,-0.500998
-0.735721,0.557075,-0.502410
-0.735886,0.558691,-0.499096
-0.737539,0.557290,-0.500737
-0.739839,0.556846,-0.499755
-0.741113,0.557944,-0.501737
-0.741294,0.557992,-0.503202
-0.741773,0.555917,-0.502059
-0.743418,0.556795,-0.502127
-0.746409,0.557163,-0.501760
-0.747166,0.556497,-0.502085
-0.747168,0.554415,-0.502728
-0.748353,0.553633,-0.505865
-0.749037,0.553035,-0.502869
-0.749082,0.552203,-0.504378
-0.752268,0.552867,-0.504265
-0.753702,0.551723,-0.506232
-0.753528,0.551008,-0.507629
-0.754654,0.550484,-0.508136
-0.758171,0.548763,-0.508121
-0.662632,0.636092,-0.427352
-0.665171,0.636337,-0.427381
-0.666858,0.633781,-0.428360
-0.664481,0.635218,-0.428157
-0.666977,0.634451,-0.427964
-0.670266,0.634236,-0.429034
-0.668138,0.633203,-0.429420
-0.671402,0.632822,-0.430288
-0.672489,0.631929,-0.430690
-0.673551,0.629620,-0.430867
-0.673866,0.630945,-0.433015
-0.674706,0.631094,-0.431810
-0.675510,0.628230,-0.433621
-0.678839,0.628542,-0.433034
-0.680107,0.627586,-0.433466
-0.678199,0.625867,-0.435102
-0.681626,0.628115,-0.435373
-0.680507,0.626373,-0.437149
-0.683577,0.626994,-0.435147
-0.686224,0.626719,-0.438997
-0.695863,0.556862,-0.496468
-0.694862,0.560756,-0.495624
-0.697249,0.558862,-0.495951
-0.699741,0.561334,-0.496335
-0.701995,0.560373,-0.493642
-0.699998,0.562649,-0.494588
-0.699725,0.561425,-0.492608
-0.702443,0.568675,-0.491763
-0.705407,0.565085,-0.491014
-0.705585,0.566842,-0.492833
-0.705402,0.566595,-0.490386
-0.707048,0.566604,-0.490255
