X,Y,Z
0.357004,0.462430,-0.241302
0.356168,0.461480,-0.241665
0.361041,0.469013,-0.235880
0.361105,0.466425,-0.235796
0.358856,0.465632,-0.237983
0.358454,0.464076,-0.235827
0.354807,0.463413,-0.240360
0.356316,0.463012,-0.240207
0.363295,0.468527,-0.231204
0.360997,0.466918,-0.232185
0.358976,0.467181,-0.234507
0.359555,0.465631,-0.233266
0.356428,0.467223,-0.234815
0.357191,0.466817,-0.235800
0.354696,0.463739,-0.237315
0.354020,0.462606,-0.236222
0.352105,0.463898,-0.236697
0.363996,0.472373,-0.226596
0.363125,0.472730,-0.226696
0.361521,0.469727,-0.228641
0.360376,0.468822,-0.227874
0.357894,0.469360,-0.229079
0.358749,0.469390,-0.230835
0.356293,0.467758,-0.232273
0.353610,0.466468,-0.232252
0.353052,0.463873,-0.233051
0.353899,0.463190,-0.235610
0.352505,0.459830,-0.235765
0.350583,0.461810,-0.235729
0.348547,0.461719,-0.237442
0.365549,0.469579,-0.226698
0.361808,0.472131,-0.225345
0.361755,0.469305,-0.226439
0.362125,0.470913,-0.225861
0.360984,0.469354,-0.225838
0.357933,0.469129,-0.226084
0.357776,0.470046,-0.227765
0.357152,0.469547,-0.228416
0.356993,0.467359,-0.230770
0.353500,0.465890,-0.229502
0.354006,0.465587,-0.232647
0.350516,0.465415,-0.234933
0.350755,0.463321,-0.234797
0.350242,0.462379,-0.234727
0.347325,0.461191,-0.235726
0.346406,0.460509,-0.235841
0.366278,0.471587,-0.224438
0.365394,0.470413,-0.224870
0.363072,0.470659,-0.223835
0.361943,0.468026,-0.224335
0.363095,0.469736,-0.225287
0.359837,0.469889,-0.227021
0.359658,0.470343,-0.223882
0.358210,0.469717,-0.224272
0.357406,0.468646,-0.226533
0.356827,0.469273,-0.224830
0.354483,0.467630,-0.225520
0.353841,0.464268,-0.228374
0.350000,0.464694,-0.228551
0.349913,0.463968,-0.231647
0.349198,0.463045,-0.233775
0.350015,0.462808,-0.232491
0.349473,0.462173,-0.233725
0.346177,0.460475,-0.234589
0.345351,0.460621,-0.235980
0.364694,0.470934,-0.223111
0.364416,0.468421,-0.222299
0.362295,0.470355,-0.220043
0.361101,0.471955,-0.220979
0.360727,0.470850,-0.223717
0.362522,0.469208,-0.222477
0.357717,0.468286,-0.223603
0.357814,0.468629,-0.222537
0.357376,0.468438,-0.220931
0.354827,0.466336,-0.226141
0.353977,0.467941,-0.225940
0.354117,0.468386,-0.226346
0.352305,0.466213,-0.228623
0.351727,0.465328,-0.226941
0.350348,0.462916,-0.227358
0.348719,0.462332,-0.229838
0.347797,0.463211,-0.228670
0.347302,0.463237,-0.232438
0.345080,0.459649,-0.232264
0.344386,0.460802,-0.232334
0.342138,0.458474,-0.234508
0.340501,0.457696,-0.233762
0.367057,0.469881,-0.218694
0.366465,0.471247,-0.221937
0.363977,0.469767,-0.220575
0.365563,0.469653,-0.221222
0.362010,0.469809,-0.220302
0.362901,0.469296,-0.221882
0.360466,0.471304,-0.219900
0.359552,0.467377,-0.221766
0.359146,0.465787,-0.221750
0.356090,0.470027,-0.221865
0.354949,0.467682,-0.223511
0.354497,0.465951,-0.223143
0.354887,0.468957,-0.224347
0.350820,0.465874,-0.224700
0.349138,0.465921,-0.225141
0.349962,0.464875,-0.226010
0.349346,0.463441,-0.226936
0.347691,0.461632,-0.226825
0.345276,0.462909,-0.227628
0.345400,0.461601,-0.230600
0.345649,0.461135,-0.229489
0.340830,0.460199,-0.231260
0.341025,0.459717,-0.231348
0.341884,0.460101,-0.232149
0.337806,0.459407,-0.232870
0.368892,0.470588,-0.219594
0.366387,0.470306,-0.220479
0.365984,0.468579,-0.219782
0.362997,0.468701,-0.217818
0.363558,0.468961,-0.218201
0.361365,0.468357,-0.218491
0.361273,0.469596,-0.220704
0.360577,0.472113,-0.218027
0.360319,0.468432,-0.220586
0.360330,0.468108,-0.219230
0.356540,0.466888,-0.221392
0.355616,0.466310,-0.220617
0.353913,0.468502,-0.222420
0.354511,0.468929,-0.222658
0.350774,0.468777,-0.222599
0.350860,0.465921,-0.221738
0.351442,0.466942,-0.224242
0.347786,0.464648,-0.223788
0.347523,0.464901,-0.225446
0.346336,0.461781,-0.226436
0.346804,0.462254,-0.227523
