X,Y,Z
0.484790,0.028963,-0.080952
0.486116,0.028994,-0.079911
0.485178,0.030986,-0.080949
0.484356,0.032431,-0.081000
0.483504,0.030873,-0.081375
0.480114,0.031159,-0.081395
0.480144,0.031564,-0.078648
0.479460,0.030719,-0.079128
0.479894,0.032176,-0.080628
0.478942,0.030972,-0.079582
0.476375,0.034032,-0.077854
0.474747,0.033702,-0.078586
0.473949,0.033859,-0.079553
0.475249,0.035389,-0.079062
0.472567,0.032834,-0.078500
0.470568,0.032343,-0.077166
0.468987,0.033090,-0.077069
0.469042,0.033954,-0.077323
0.468048,0.035975,-0.076507
0.465954,0.033470,-0.076141
0.464802,0.036924,-0.076154
0.463572,0.035642,-0.074779
0.463511,0.037368,-0.075333
0.463622,0.038415,-0.073471
0.461126,0.037131,-0.074646
0.460379,0.037644,-0.074774
0.458319,0.038281,-0.072324
0.491421,0.027320,-0.080436
0.491080,0.030294,-0.080899
0.491386,0.028764,-0.080645
0.491706,0.029681,-0.081503
0.488610,0.028433,-0.081394
0.487405,0.027609,-0.081345
0.485682,0.030571,-0.080609
0.483192,0.031434,-0.080687
0.484296,0.030023,-0.081275
0.484777,0.030175,-0.077831
0.481703,0.032621,-0.079291
0.480568,0.031055,-0.076920
0.479517,0.029574,-0.077417
0.476881,0.033764,-0.076663
0.476767,0.032460,-0.077589
0.476992,0.033103,-0.075752
0.475495,0.033295,-0.075647
0.473648,0.034725,-0.075259
0.471578,0.033129,-0.075560
0.471296,0.035356,-0.073807
0.471666,0.032537,-0.075803
0.471546,0.035832,-0.075267
0.469577,0.035094,-0.075800
0.469693,0.037686,-0.074837
0.466575,0.035489,-0.076234
0.465835,0.036780,-0.075494
0.464033,0.036561,-0.073040
0.463738,0.036855,-0.075221
0.463343,0.038411,-0.074390
0.461845,0.036517,-0.072860
0.459885,0.037004,-0.072588
0.459405,0.039069,-0.072612
0.457034,0.038435,-0.072103
0.458362,0.040462,-0.071621
0.456779,0.039457,-0.071054
0.455184,0.039346,-0.070837
0.452826,0.038394,-0.070829
0.453612,0.041542,-0.070490
0.499619,0.026795,-0.082568
0.497634,0.026552,-0.082665
0.496256,0.025634,-0.081137
0.494863,0.025204,-0.079979
0.494703,0.028461,-0.080602
0.492108,0.026716,-0.078134
0.491357,0.026393,-0.080389
0.489829,0.029209,-0.079987
0.489230,0.029295,-0.078595
0.488248,0.029207,-0.081124
0.488978,0.028247,-0.078767
0.486122,0.029880,-0.078283
0.484834,0.029819,-0.078068
0.484600,0.029743,-0.079275
0.483242,0.031759,-0.077643
0.482706,0.031862,-0.079107
0.479257,0.031909,-0.077732
0.481260,0.031657,-0.076647
0.478361,0.032554,-0.076597
0.477910,0.030865,-0.075198
0.476999,0.032646,-0.075235
0.475402,0.034087,-0.075610
0.475139,0.033574,-0.075009
0.472112,0.033895,-0.074760
0.471876,0.032543,-0.075927
0.469857,0.034615,-0.074835
0.470151,0.035492,-0.074069
0.468802,0.034692,-0.074313
0.467057,0.035262,-0.072269
0.465954,0.036270,-0.073524
0.466932,0.036859,-0.071734
0.464827,0.036828,-0.069371
0.465708,0.036708,-0.072303
0.462015,0.035225,-0.071166
0.462399,0.034954,-0.072348
0.459655,0.037962,-0.070928
0.460246,0.038305,-0.069851
0.459694,0.039376,-0.070594
0.456339,0.039071,-0.069162
0.457504,0.038484,-0.069002
0.454751,0.040408,-0.068003
0.453450,0.039660,-0.070770
0.452624,0.039688,-0.068234
0.452286,0.041825,-0.068810
0.449744,0.039684,-0.068462
0.449341,0.039961,-0.067335
0.448792,0.042311,-0.066751
0.502080,0.025838,-0.080930
0.499190,0.023709,-0.080665
0.496508,0.026212,-0.081096
0.497422,0.026237,-0.080369
0.497775,0.026354,-0.079119
0.494971,0.025103,-0.081184
