X,Y,Z
-0.005671,0.400243,0.291919
-0.007735,0.397942,0.289737
-0.006207,0.398291,0.288200
-0.012382,0.394769,0.285415
-0.010292,0.391262,0.283938
-0.011457,0.391613,0.281355
-0.009379,0.388499,0.278391
-0.002825,0.400062,0.294421
-0.004372,0.400303,0.294735
-0.005183,0.400496,0.293246
-0.007783,0.399965,0.295083
-0.008051,0.401122,0.291832
-0.007723,0.395320,0.289810
-0.009729,0.393918,0.285359
-0.010159,0.391489,0.282619
-0.012580,0.389279,0.279850
-0.014167,0.387568,0.279802
-0.014118,0.385069,0.278804
-0.001662,0.397788,0.290985
-0.002590,0.399266,0.293813
-0.003347,0.399780,0.297633
-0.005047,0.403295,0.296027
-0.005802,0.403642,0.298089
-0.006667,0.400829,0.294185
-0.008628,0.399777,0.293871
-0.008846,0.395555,0.289873
-0.010389,0.393799,0.288895
-0.011096,0.392484,0.284908
-0.012523,0.388656,0.284541
-0.013139,0.385825,0.280311
-0.013505,0.384012,0.279792
-0.016473,0.381632,0.277124
0.001915,0.394617,0.291470
-0.001797,0.398857,0.294611
-0.001719,0.400326,0.294812
-0.002320,0.401161,0.295349
-0.004802,0.401048,0.299601
-0.007105,0.403107,0.297446
-0.006671,0.403010,0.299627
-0.006574,0.402297,0.298614
-0.007052,0.399826,0.295377
-0.008987,0.396256,0.291523
-0.008379,0.395639,0.289637
-0.009526,0.392882,0.289326
-0.011852,0.390007,0.287564
-0.012232,0.388333,0.283157
-0.016018,0.385259,0.281037
-0.015006,0.382660,0.277517
-0.015417,0.380463,0.276884
-0.017524,0.377809,0.273626
0.003362,0.394436,0.292861
0.002235,0.396406,0.293848
0.001040,0.398999,0.295917
0.000756,0.396912,0.296601
-0.001981,0.401310,0.296602
-0.002365,0.399776,0.298262
-0.003499,0.400483,0.299458
-0.004903,0.402991,0.301421
-0.005278,0.403888,0.300288
-0.006951,0.401436,0.299804
-0.009758,0.399528,0.296658
-0.009985,0.398273,0.296293
-0.009965,0.396561,0.293724
-0.009872,0.393404,0.290297
-0.012043,0.389782,0.289428
-0.013399,0.387572,0.286600
-0.015549,0.384859,0.283764
-0.014893,0.384138,0.280945
-0.017462,0.382127,0.280972
-0.018215,0.377991,0.276038
-0.018111,0.377619,0.276659
0.005536,0.394850,0.294787
0.003309,0.395985,0.295539
0.004112,0.394823,0.296034
0.003136,0.394807,0.298073
0.000697,0.396783,0.298575
-0.000844,0.397294,0.298219
-0.003355,0.400619,0.300728
-0.001288,0.400966,0.300696
-0.004843,0.402303,0.303784
-0.005189,0.402122,0.303439
-0.007411,0.403649,0.303789
-0.007114,0.401366,0.301731
-0.009176,0.401652,0.300688
-0.009029,0.397036,0.299581
-0.010762,0.397574,0.297153
-0.012147,0.394382,0.295412
-0.012392,0.391344,0.289656
-0.015379,0.387516,0.288389
-0.014648,0.386940,0.285247
-0.013932,0.385422,0.284306
-0.014626,0.381429,0.281677
-0.017491,0.379671,0.280403
-0.017642,0.375272,0.277760
-0.019305,0.375405,0.273266
-0.021834,0.372007,0.272968
0.007648,0.391875,0.294290
0.005422,0.393401,0.294438
0.005306,0.395039,0.295753
0.004264,0.396441,0.298225
0.002791,0.396719,0.297474
0.000946,0.397811,0.296924
0.000564,0.399475,0.301754
-0.002186,0.401123,0.301337
-0.001778,0.401361,0.301578
-0.003499,0.402313,0.303652
-0.004060,0.403127,0.304811
-0.003495,0.403094,0.307125
-0.005568,0.404861,0.306218
-0.006767,0.403356,0.304530
-0.008138,0.401969,0.301622
-0.008881,0.398245,0.300721
-0.009023,0.397338,0.295541
-0.010223,0.393997,0.296091
-0.011837,0.392287,0.292902
-0.013308,0.389830,0.288531
-0.016208,0.387851,0.288983
-0.014118,0.384833,0.287112
-0.017254,0.381976,0.285314
-0.017581,0.379408,0.279605
-0.018067,0.377927,0.277420
-0.018678,0.375520,0.277457
-0.020109,0.374629,0.274099
-0.021464,0.369854,0.273073
0.008679,0.389096,0.294462
0.008233,0.392574,0.293718
0.007249,0.393109,0.296839
0.005951,0.396289,0.298297
0.005092,0.395363,0.298097
0.005167,0.394684,0.298741
0.002298,0.397700,0.300347
0.001619,0.398549,0.300721
-0.000904,0.400411,0.301155
-0.001386,0.400867,0.304649
-0.000062,0.402742,0.305914
-0.000870,0.403635,0.306599
-0.003623,0.404661,0.308630
-0.004501,0.407324,0.308117
-0.006666,0.407421,0.308376
-0.008001,0.402726,0.308233
-0.008250,0.403279,0.306787
-0.012013,0.399636,0.304084
-0.010125,0.396938,0.300990
-0.011287,0.394858,0.296911
-0.012773,0.393036,0.296013
-0.014079,0.390072,0.292964
-0.014618,0.388532,0.292191
-0.015701,0.384886,0.287864
-0.017017,0.382727,0.285460
-0.017376,0.380455,0.285277
-0.018634,0.378708,0.283139
-0.018683,0.376192,0.279945
-0.020441,0.374838,0.277108
-0.022018,0.370912,0.275691
-0.023158,0.369565,0.271865
0.009716,0.388476,0.294738
0.007600,0.390768,0.295776
0.008756,0.390798,0.298153
0.005496,0.393751,0.298808
0.006234,0.394356,0.301614
0.005898,0.396746,0.304161
0.003401,0.396086,0.303756
0.001790,0.395861,0.304482
0.001384,0.398177,0.305639
0.001213,0.399738,0.304120
0.000227,0.402518,0.308237
-0.001305,0.403315,0.308900
-0.002044,0.405451,0.310658
-0.003480,0.403717,0.309121
-0.004990,0.403994,0.309007
-0.006258,0.404336,0.309441
-0.006831,0.406640,0.309226
-0.008350,0.401672,0.307718
-0.008886,0.402056,0.305064
-0.008542,0.397493,0.303577
-0.011182,0.395797,0.301075
-0.012104,0.394370,0.297040
-0.013293,0.389787,0.297204
-0.017935,0.388135,0.293050
-0.015067,0.386494,0.291489
-0.015737,0.382878,0.287451
-0.016232,0.382507,0.288371
-0.016817,0.379219,0.284664
-0.018622,0.377579,0.282004
-0.020038,0.375006,0.279166
-0.021877,0.372540,0.275733
-0.022916,0.371142,0.277226
-0.023313,0.367415,0.271513
-0.023796,0.364592,0.269998
0.015093,0.390117,0.295254
0.012585,0.390087,0.296626
0.010112,0.391963,0.298520
0.008951,0.392646,0.300634
0.007605,0.392598,0.300821
0.005824,0.396160,0.303670
0.007144,0.396075,0.303088
0.004337,0.397903,0.305206
0.004718,0.397143,0.307075
0.001436,0.398308,0.307061
0.001349,0.400345,0.306711
0.001225,0.401539,0.309380
-0.001281,0.402885,0.308102
-0.001495,0.402570,0.309209
-0.002862,0.403147,0.310052
-0.005800,0.403956,0.311220
-0.006258,0.404690,0.311003
-0.008415,0.403053,0.310947
-0.007098,0.403563,0.313046
-0.009319,0.401844,0.308823
-0.010732,0.400593,0.307992
-0.010740,0.397806,0.305042
-0.010548,0.394895,0.303385
-0.012493,0.393833,0.301174
-0.014205,0.391769,0.297742
-0.014064,0.388191,0.296002
-0.014957,0.386130,0.294709
-0.016599,0.386582,0.291040
-0.017554,0.381863,0.288454
-0.018470,0.378888,0.284955
-0.019893,0.378383,0.285142
-0.019022,0.374779,0.282271
-0.020825,0.371954,0.278678
-0.022492,0.370761,0.275953
-0.023139,0.368127,0.274245
-0.024666,0.365781,0.272977
-0.026722,0.363773,0.269665
0.014827,0.388848,0.296210
0.012707,0.390414,0.297208
0.013732,0.388334,0.298474
0.010384,0.392186,0.299386
0.009723,0.392701,0.301528
0.008171,0.392925,0.303561
0.007646,0.392820,0.304003
0.007919,0.396098,0.305080
0.005381,0.397632,0.306590
0.006189,0.399272,0.307889
0.003865,0.399966,0.308689
0.002226,0.401896,0.310816
0.002624,0.399773,0.310185
-0.000736,0.401757,0.309615
-0.000220,0.402253,0.310881
-0.000066,0.401615,0.310519
-0.002168,0.403519,0.310532
-0.003803,0.402501,0.312032
-0.006523,0.403444,0.312299
-0.007189,0.404577,0.312263
-0.005295,0.406859,0.312739
-0.007395,0.402774,0.312026
-0.009479,0.401931,0.308689
-0.009458,0.398947,0.310148
-0.012029,0.397528,0.305583
-0.014204,0.394969,0.303246
-0.014344,0.392676,0.302165
-0.014864,0.390284,0.297059
-0.014569,0.387771,0.295237
-0.017710,0.383956,0.294145
-0.016466,0.384674,0.292976
-0.018209,0.382335,0.288371
-0.019826,0.379374,0.289243
-0.021015,0.375616,0.283725
-0.022430,0.372511,0.282642
-0.022095,0.370843,0.279184
-0.022895,0.368836,0.277481
-0.025664,0.367165,0.274839
-0.027794,0.365293,0.273058
-0.026996,0.361313,0.271845
0.019859,0.383349,0.296351
0.015571,0.385377,0.295248
0.015286,0.386538,0.298240
0.013896,0.387972,0.298037
0.013716,0.387707,0.298952
0.010998,0.393106,0.301942
0.012490,0.392317,0.301353
0.009076,0.393818,0.303899
0.010195,0.395254,0.306276
0.006551,0.395295,0.305786
0.005203,0.397371,0.307212
0.005664,0.398174,0.308669
0.002704,0.399447,0.312086
0.003152,0.400076,0.308661
0.001486,0.399945,0.310968
0.001140,0.400701,0.311764
-0.000562,0.401085,0.308892
-0.000626,0.401868,0.311940
-0.002703,0.401237,0.312455
-0.003330,0.402615,0.313117
-0.004867,0.400794,0.314493
-0.005923,0.402018,0.314185
-0.005124,0.403410,0.314257
-0.008107,0.403581,0.315949
-0.008954,0.407011,0.313953
-0.010081,0.401302,0.312791
-0.010461,0.399847,0.309556
-0.012205,0.397227,0.306411
-0.012648,0.396735,0.306073
-0.013919,0.394412,0.302237
-0.014702,0.390713,0.302103
-0.015602,0.388231,0.299075
-0.018388,0.387628,0.296454
-0.015665,0.385297,0.295323
-0.018465,0.381493,0.292008
-0.017906,0.380031,0.288978
-0.020697,0.376565,0.286418
-0.021009,0.374685,0.283587
-0.022968,0.371366,0.282289
-0.023605,0.368861,0.278333
-0.023998,0.368158,0.276876
-0.025433,0.364550,0.273799
-0.026056,0.360861,0.272710
-0.027505,0.359572,0.271005
0.020544,0.382049,0.295042
0.018800,0.383979,0.295313
0.017491,0.385100,0.297762
0.017287,0.386269,0.298620
0.017739,0.387755,0.300822
0.014464,0.386456,0.303756
0.013109,0.389826,0.302902
0.012566,0.392710,0.305128
0.014754,0.393303,0.304040
0.009567,0.394087,0.307292
0.007380,0.395323,0.308217
0.007677,0.395636,0.308925
0.007276,0.398091,0.310464
0.006130,0.399504,0.312318
0.005657,0.397553,0.309473
0.002934,0.398893,0.310141
0.000493,0.399701,0.310851
0.001549,0.400629,0.311778
-0.000034,0.400270,0.311406
-0.000498,0.400729,0.313385
-0.003780,0.402387,0.312325
-0.003171,0.401563,0.314504
-0.004531,0.403404,0.314214
-0.005174,0.403248,0.314414
-0.005005,0.402205,0.314751
-0.009040,0.403919,0.314595
-0.010045,0.407318,0.316056
-0.010928,0.401778,0.314887
-0.010235,0.400353,0.313083
