X,Y,Z
-0.097320,0.551708,-0.271857
-0.099522,0.552625,-0.269210
-0.102716,0.552092,-0.269083
-0.100628,0.553091,-0.268575
-0.103165,0.555097,-0.269687
-0.105062,0.555623,-0.270700
-0.103851,0.555325,-0.268984
-0.107756,0.557121,-0.266524
-0.107919,0.556403,-0.263599
-0.110146,0.557496,-0.265290
-0.112194,0.558665,-0.267211
-0.110219,0.559094,-0.265617
-0.112324,0.559587,-0.264380
-0.113284,0.557290,-0.264001
-0.115368,0.560843,-0.264232
-0.116025,0.560105,-0.265062
-0.114867,0.561948,-0.262865
-0.118745,0.562121,-0.264006
-0.118136,0.563748,-0.260808
-0.120635,0.559443,-0.259573
-0.120053,0.563908,-0.260548
-0.120850,0.564604,-0.262721
-0.122446,0.562889,-0.259126
-0.124516,0.564577,-0.260158
-0.125966,0.563387,-0.258352
-0.129078,0.565145,-0.257517
-0.092120,0.549245,-0.270926
-0.091917,0.548699,-0.272819
-0.092978,0.550170,-0.269533
-0.095573,0.549665,-0.271300
-0.096761,0.551952,-0.268956
-0.098038,0.553898,-0.270455
-0.096953,0.552039,-0.270606
-0.100075,0.555438,-0.269029
-0.099906,0.555014,-0.268943
-0.100259,0.552556,-0.268332
-0.101481,0.555479,-0.268948
-0.100978,0.555545,-0.267347
-0.104974,0.555980,-0.265386
-0.105168,0.556446,-0.266949
-0.107470,0.554640,-0.266931
-0.108940,0.557607,-0.264119
-0.109117,0.558213,-0.263146
-0.110918,0.556966,-0.262758
-0.113075,0.559732,-0.264055
-0.112279,0.558035,-0.264081
-0.115667,0.559161,-0.262134
-0.116212,0.561346,-0.260103
-0.115427,0.559836,-0.260873
-0.118138,0.559142,-0.260835
-0.118409,0.559778,-0.259969
-0.120407,0.561154,-0.259845
-0.119989,0.561317,-0.258546
-0.121946,0.562591,-0.257864
-0.120892,0.562172,-0.257175
-0.123867,0.562577,-0.258166
-0.124035,0.564824,-0.255070
-0.126016,0.564730,-0.256914
-0.127483,0.565564,-0.256791
-0.128190,0.565588,-0.255324
