X,Y,Z
-0.459880,0.573757,-0.224205
-0.461885,0.574265,-0.222984
-0.462802,0.573469,-0.222765
-0.463381,0.567174,-0.231120
-0.456571,0.560244,-0.237107
-0.455762,0.563094,-0.232494
-0.455438,0.572716,-0.224663
-0.456030,0.572763,-0.223656
-0.457506,0.572768,-0.221194
-0.459356,0.572778,-0.222384
-0.460554,0.575215,-0.221256
-0.459900,0.574483,-0.221210
-0.463458,0.574692,-0.222066
-0.462156,0.573376,-0.224066
-0.450192,0.560997,-0.231606
-0.452267,0.569028,-0.225798
-0.452004,0.570411,-0.222568
-0.452760,0.572486,-0.222654
-0.452294,0.573707,-0.222396
-0.455707,0.573335,-0.221706
-0.456500,0.573790,-0.222404
-0.456484,0.574071,-0.219342
-0.459069,0.572748,-0.221385
-0.459114,0.574334,-0.220033
-0.460665,0.574650,-0.219960
-0.461572,0.573710,-0.220856
-0.463744,0.575686,-0.218032
-0.464995,0.575072,-0.218699
-0.465036,0.558051,-0.237293
-0.445240,0.559681,-0.230766
-0.446387,0.567771,-0.226816
-0.446712,0.569534,-0.223740
-0.446121,0.567890,-0.221697
-0.449012,0.570372,-0.224066
-0.450885,0.572264,-0.220778
-0.452004,0.571399,-0.220487
-0.452530,0.573132,-0.220309
-0.453351,0.571394,-0.222172
-0.454126,0.571839,-0.218586
-0.455044,0.573620,-0.218333
-0.457123,0.575421,-0.218059
-0.456975,0.573689,-0.219937
-0.459598,0.575040,-0.218191
-0.461437,0.575011,-0.217496
-0.461434,0.575289,-0.216732
-0.462084,0.576230,-0.215594
-0.463733,0.576189,-0.214541
-0.466613,0.562775,-0.228558
-0.345408,0.571593,-0.219463
-0.345118,0.573006,-0.219256
-0.345865,0.574001,-0.218897
-0.347600,0.572819,-0.217612
-0.348051,0.572227,-0.216935
-0.349588,0.572878,-0.217528
-0.350288,0.576285,-0.218403
-0.352827,0.573027,-0.214807
-0.440588,0.560359,-0.232476
-0.443957,0.567768,-0.224514
-0.443219,0.569602,-0.220212
-0.443853,0.568622,-0.220630
-0.446632,0.569273,-0.222954
-0.446637,0.572138,-0.221995
-0.448582,0.570501,-0.220998
-0.449151,0.572794,-0.218986
-0.450931,0.572248,-0.218917
-0.451529,0.572906,-0.218731
-0.450423,0.570261,-0.217388
-0.453180,0.572368,-0.218241
-0.453900,0.570741,-0.218035
-0.454715,0.572604,-0.218645
-0.455187,0.573428,-0.217088
-0.458291,0.574436,-0.216077
-0.457330,0.576454,-0.214900
-0.457764,0.576248,-0.214200
-0.461557,0.575667,-0.216128
-0.459934,0.575002,-0.214214
-0.460311,0.576576,-0.213174
-0.464652,0.578936,-0.213348
-0.464361,0.570650,-0.222008
-0.331342,0.567471,-0.220203
-0.334873,0.568918,-0.223504
-0.337650,0.571516,-0.219886
-0.337740,0.568939,-0.220972
-0.336615,0.571354,-0.217993
-0.339630,0.569383,-0.218728
-0.340704,0.568941,-0.218354
-0.341211,0.570850,-0.218620
-0.341442,0.570066,-0.216988
-0.343731,0.569983,-0.218076
-0.343734,0.572637,-0.217597
-0.343808,0.574285,-0.218780
-0.348094,0.573208,-0.216297
-0.346634,0.573597,-0.216170
-0.349450,0.571752,-0.215902
-0.352186,0.572910,-0.214272
-0.350035,0.574415,-0.214155
-0.352041,0.574965,-0.214811
-0.354104,0.574056,-0.214022
-0.354314,0.575574,-0.212206
-0.354221,0.575305,-0.215023
-0.354313,0.576686,-0.212917
-0.358191,0.575958,-0.213565
-0.438180,0.555914,-0.231358
-0.436301,0.565576,-0.219942
-0.441346,0.568840,-0.222832
-0.439748,0.568688,-0.219860
-0.440285,0.567508,-0.218509
-0.441641,0.568889,-0.218349
-0.442413,0.567392,-0.217978
-0.444670,0.570761,-0.220108
-0.445873,0.570260,-0.218744
-0.446745,0.571044,-0.218322
-0.448612,0.572714,-0.217791
-0.447354,0.571465,-0.215935
-0.449406,0.573664,-0.215847
-0.452527,0.572427,-0.215125
-0.452958,0.572031,-0.216678
-0.452983,0.574373,-0.216009
-0.453498,0.574116,-0.214480
-0.456244,0.573995,-0.215247
-0.456060,0.573303,-0.212916
-0.456623,0.576877,-0.212359
-0.457799,0.574616,-0.213470
-0.458061,0.577245,-0.213214
-0.461344,0.574498,-0.213874
-0.459747,0.579007,-0.211847
-0.463521,0.576861,-0.212312
-0.463226,0.577321,-0.212644
-0.463995,0.577374,-0.214356
-0.465697,0.552241,-0.235599
-0.326259,0.567429,-0.221482
-0.328281,0.566919,-0.221296
-0.330511,0.566102,-0.220333
-0.328592,0.565219,-0.219844
-0.331631,0.568791,-0.219435
