X,Y,Z
0.283697,0.875063,0.275996
0.280682,0.874819,0.276321
0.280189,0.874500,0.278050
0.279161,0.875795,0.277502
0.276963,0.873870,0.277245
0.275364,0.874781,0.276198
0.277141,0.873378,0.275574
0.273856,0.872967,0.275529
0.274324,0.872903,0.275253
0.271701,0.872775,0.275006
0.271525,0.872866,0.274466
0.269550,0.873842,0.276581
0.269367,0.870867,0.274933
0.267564,0.871358,0.276048
0.267976,0.869597,0.274816
0.266923,0.873510,0.274239
0.265744,0.871143,0.276146
0.264785,0.870684,0.272944
0.263095,0.873167,0.274187
0.263085,0.870952,0.275076
0.260369,0.869921,0.277078
0.259458,0.869977,0.273204
0.258943,0.870692,0.272178
0.258272,0.870244,0.273975
0.256702,0.870260,0.273935
0.255452,0.869626,0.272749
0.254781,0.871506,0.272252
0.289696,0.875524,0.280801
0.289242,0.877018,0.279903
0.286103,0.875674,0.277909
0.286295,0.876295,0.281037
0.286971,0.875160,0.277694
0.285453,0.873706,0.281384
0.282460,0.875539,0.280520
0.283194,0.875392,0.279893
0.280730,0.874949,0.278208
0.280241,0.875603,0.278501
0.278734,0.875201,0.278810
0.278997,0.875125,0.280255
0.277554,0.872481,0.280151
0.275756,0.873397,0.278514
0.274574,0.870814,0.278592
0.274448,0.872997,0.277173
0.273120,0.874624,0.277524
0.271356,0.871833,0.277965
0.270957,0.872797,0.278529
0.271151,0.870390,0.278446
0.268177,0.872317,0.275970
0.268277,0.873232,0.278692
0.267750,0.871275,0.276683
0.264884,0.870727,0.280054
0.265015,0.870256,0.277767
0.264411,0.872316,0.276794
0.261997,0.872255,0.275382
0.261162,0.870025,0.275216
0.260251,0.870365,0.276571
0.258507,0.868728,0.275076
0.259668,0.872683,0.275437
0.256101,0.869911,0.275448
0.255787,0.870171,0.275628
0.254540,0.869502,0.273774
0.253279,0.869444,0.274843
0.253781,0.869469,0.274174
0.253170,0.869308,0.274904
0.250905,0.868090,0.272158
0.249143,0.869481,0.274485
0.248608,0.869228,0.272601
0.247251,0.869219,0.272220
0.247165,0.868711,0.273475
0.244759,0.866941,0.272082
0.293876,0.877151,0.284286
0.294814,0.877410,0.282665
0.290954,0.875197,0.284391
0.291362,0.874840,0.281958
0.288815,0.874593,0.281500
0.289484,0.875899,0.280064
0.289120,0.877722,0.281589
0.286620,0.873539,0.284371
0.286272,0.876606,0.282292
0.285487,0.875794,0.280837
0.282465,0.875618,0.281808
0.282143,0.875210,0.282742
0.280479,0.875210,0.280634
0.280205,0.876684,0.281432
0.278666,0.875476,0.279543
0.277616,0.873374,0.280180
0.276936,0.873562,0.280965
0.274698,0.875058,0.280336
0.276699,0.872270,0.280242
0.274747,0.872125,0.277577
0.272300,0.873471,0.281039
0.272490,0.873224,0.280673
0.271124,0.872755,0.280063
0.269479,0.872199,0.279635
0.269436,0.873346,0.278504
0.269167,0.872636,0.279687
0.265802,0.872506,0.279286
0.266043,0.871403,0.279409
0.264111,0.873267,0.278726
0.262589,0.871528,0.278263
0.262923,0.871755,0.278219
0.261762,0.873743,0.280016
0.259587,0.872208,0.279000
0.259329,0.870637,0.275215
0.257721,0.869087,0.276812
0.255988,0.871201,0.278262
0.255435,0.869353,0.277640
0.253376,0.869558,0.278102
0.253249,0.869889,0.277596
0.251327,0.869147,0.276662
0.252869,0.868724,0.275023
0.251189,0.868550,0.276385
0.249313,0.868523,0.275767
0.249184,0.867222,0.276679
0.247877,0.869394,0.275694
0.245544,0.868749,0.273695
0.245952,0.869799,0.275699
0.244156,0.868047,0.275387
0.240849,0.867024,0.274233
0.240900,0.866732,0.272399
0.240981,0.867709,0.273066
0.240796,0.866903,0.274163
0.298402,0.877926,0.284680
0.294147,0.876808,0.284451
0.295028,0.876913,0.283743
0.295357,0.876998,0.285373
0.293481,0.875615,0.285345
0.293191,0.877518,0.285149
0.290611,0.876201,0.284908
0.289438,0.876594,0.284407
0.287562,0.877829,0.283044
0.288638,0.877625,0.284728
0.287380,0.874495,0.285852
0.286360,0.874851,0.283675
0.284088,0.877100,0.284001
0.282314,0.874007,0.284450
0.283691,0.874661,0.284318
0.284190,0.873868,0.282575
0.280208,0.873872,0.282932
0.280931,0.874041,0.282835
0.277599,0.873900,0.282434
0.279144,0.874262,0.283236
0.274535,0.874356,0.281810
0.275104,0.872217,0.282776
0.274315,0.872916,0.282127
0.272939,0.873019,0.281438
0.272954,0.871313,0.282228
0.270763,0.875445,0.281411
0.270423,0.872983,0.281365
0.268507,0.872784,0.281053
0.266124,0.870240,0.281099
0.267121,0.871416,0.278478
0.266868,0.871130,0.280720
0.263772,0.871440,0.280200
0.263158,0.872008,0.280495
0.263543,0.869691,0.279308
0.260989,0.871640,0.279135
0.260537,0.873091,0.279994
0.260429,0.871241,0.277785
0.256523,0.869424,0.278969
0.254671,0.869926,0.280663
0.253900,0.869608,0.278897
0.253134,0.870645,0.279775
0.253098,0.868055,0.279242
0.252784,0.869452,0.278666
0.251628,0.868230,0.277272
0.250747,0.869184,0.278227
0.249733,0.870015,0.277707
0.248161,0.870207,0.276314
0.247717,0.867625,0.277652
0.246104,0.868377,0.275789
0.245119,0.869369,0.276619
0.243935,0.867673,0.276441
0.244214,0.869194,0.276404
0.241197,0.867409,0.276483
0.240577,0.868680,0.275758
0.240391,0.866937,0.275019
0.240080,0.867760,0.278033
0.237799,0.866805,0.276614
0.237275,0.867836,0.274748
0.236459,0.869253,0.275681
0.234268,0.867406,0.277048
0.298447,0.877240,0.289711
0.298330,0.878510,0.286506
0.297668,0.877254,0.286239
0.298475,0.876439,0.288915
0.295519,0.878955,0.287892
0.295385,0.876786,0.287207
0.292613,0.877660,0.285986
0.292051,0.877732,0.284980
0.290351,0.876388,0.286302
0.288307,0.875813,0.288262
0.288307,0.875720,0.285757
0.287611,0.875783,0.285109
0.285184,0.876681,0.285457
0.286866,0.874283,0.285903
0.285303,0.874638,0.282140
0.284018,0.875822,0.284727
0.281490,0.875407,0.286519
0.282442,0.876999,0.285553
0.280764,0.874027,0.285286
0.278450,0.874796,0.284241
0.277370,0.875404,0.283525
0.277685,0.873542,0.283445
0.275876,0.873798,0.283744
0.274571,0.873466,0.285398
0.274678,0.871957,0.284431
0.274034,0.873310,0.282546
0.271370,0.873490,0.282530
0.270267,0.874269,0.282230
0.269785,0.873785,0.281479
0.268691,0.871831,0.284526
0.267970,0.873435,0.281033
0.264661,0.871699,0.282009
0.265971,0.871502,0.282086
0.263922,0.871436,0.282675
0.262709,0.870198,0.282617
0.263337,0.872783,0.283157
0.262279,0.872828,0.282339
0.259174,0.870409,0.282350
0.261844,0.871036,0.282396
0.258747,0.870486,0.281046
0.257767,0.870775,0.281121
0.255198,0.870721,0.279470
0.254622,0.870845,0.281042
0.251227,0.869329,0.280015
0.252498,0.868803,0.282119
0.251614,0.870809,0.278630
0.250613,0.869535,0.278472
0.248448,0.868478,0.279473
0.249146,0.868885,0.280467
0.248565,0.870734,0.278686
0.244301,0.869234,0.277916
0.245324,0.867647,0.279632
0.244071,0.868293,0.280942
0.242512,0.868012,0.279531
0.240984,0.868962,0.278504
0.239308,0.868677,0.279609
0.239224,0.867825,0.276125
0.238315,0.866490,0.278065
0.236849,0.866308,0.277557
0.235987,0.866866,0.276644
0.235629,0.869505,0.276477
0.232945,0.868078,0.276101
0.231811,0.865948,0.275947
0.232068,0.865661,0.277076
0.230991,0.866567,0.278121
0.228835,0.865175,0.277912
0.301501,0.878725,0.290845
0.299730,0.877605,0.289260
0.299289,0.879038,0.289443
0.294836,0.877014,0.289105
0.297270,0.878292,0.288984
0.296745,0.879111,0.287817
0.293891,0.875658,0.288074
0.294300,0.876758,0.288069
0.293048,0.876629,0.286721
0.290561,0.878486,0.288660
0.289322,0.878203,0.289115
0.287132,0.877005,0.286276
0.287294,0.874673,0.287106
0.288613,0.874627,0.287702
0.285707,0.875676,0.288376
0.283578,0.875335,0.287040
0.285175,0.877242,0.287162
0.283183,0.877083,0.287594
0.281202,0.875594,0.287608
0.279733,0.872552,0.285962
0.280116,0.873888,0.285905
0.277947,0.873032,0.287193
0.278007,0.873907,0.285236
0.277282,0.873482,0.286034
0.273828,0.872203,0.288536
0.271818,0.875087,0.286287
0.272133,0.874066,0.284678
0.271962,0.874193,0.283994
0.269878,0.874400,0.287087
0.270677,0.872333,0.284042
0.267603,0.873447,0.285445
0.265949,0.870957,0.283301
0.266581,0.874182,0.285004
0.266534,0.874234,0.284416
0.265214,0.872941,0.283525
0.261854,0.869812,0.282303
0.262088,0.870893,0.281368
0.261466,0.872332,0.284057
0.259959,0.869516,0.282777
0.257996,0.872847,0.285287
0.258753,0.870580,0.283841
0.255481,0.871431,0.282108
0.255250,0.870438,0.281317
0.256366,0.871875,0.281263
0.253717,0.869936,0.283203
0.254146,0.868920,0.282764
0.251726,0.868659,0.282585
0.249561,0.870669,0.281804
0.249328,0.868858,0.281844
0.248774,0.870389,0.281560
0.247663,0.870969,0.282435
0.246172,0.870045,0.282285
0.246720,0.868244,0.280553
0.244662,0.868228,0.281840
0.243509,0.868160,0.279375
0.242761,0.867800,0.281618
0.239567,0.867999,0.280502
0.240773,0.868458,0.278556
0.238067,0.869281,0.279468
0.237769,0.867191,0.280279
0.236596,0.866251,0.280553
0.234287,0.868665,0.279671
0.235500,0.868735,0.279078
0.234434,0.867218,0.279063
0.229790,0.864492,0.279424
0.232477,0.866538,0.278399
0.229433,0.865961,0.279659
0.229059,0.866490,0.278660
0.227439,0.866198,0.279339
0.226204,0.863813,0.276640
0.223778,0.864786,0.277750
0.303131,0.879786,0.291687
0.302477,0.879845,0.290620
0.301256,0.879572,0.292737
0.300360,0.877801,0.290737
0.298278,0.877840,0.293526
0.296772,0.878962,0.290343
0.295936,0.877727,0.290248
0.295502,0.879442,0.289824
0.293986,0.878110,0.291646
0.291402,0.876918,0.290460
0.291505,0.877126,0.290202
0.290155,0.878051,0.290755
0.288516,0.876897,0.289119
0.287075,0.876917,0.289511
0.287585,0.877476,0.291420
0.285684,0.877142,0.287907
0.287225,0.874999,0.288469
0.284827,0.875861,0.291147
0.284651,0.877158,0.288608
0.282609,0.876485,0.288848
0.280315,0.875023,0.289256
0.278907,0.876717,0.290302
0.279018,0.875076,0.287334
0.278353,0.873977,0.286691
0.277414,0.874563,0.287917
0.276949,0.874905,0.287852
0.274403,0.873129,0.287241
0.273841,0.872520,0.286591
0.270778,0.873633,0.288093
0.272253,0.873747,0.287584
0.270176,0.872530,0.288928
0.269601,0.874390,0.287725
0.268062,0.872143,0.286644
0.267238,0.872824,0.286278
0.266176,0.872199,0.286440
0.265181,0.872253,0.285485
0.264984,0.872022,0.285614
0.261944,0.871470,0.286533
0.262425,0.872237,0.284387
0.261629,0.873046,0.283249
0.260111,0.872752,0.284234
0.259752,0.871178,0.285237
0.258002,0.871504,0.284442
0.257281,0.872326,0.284098
0.256655,0.872282,0.283192
0.252819,0.872498,0.283678
0.253030,0.873109,0.283798
0.252594,0.871740,0.284737
0.252350,0.868545,0.285095
0.252617,0.870518,0.284044
0.248672,0.870577,0.283070
0.246667,0.868227,0.282935
0.246011,0.869927,0.283270
0.246375,0.869124,0.282018
0.244849,0.869207,0.281675
0.242873,0.869913,0.281570
0.243148,0.869762,0.282598
0.242113,0.868754,0.282966
0.241905,0.868032,0.281771
0.239511,0.866675,0.282291
0.240067,0.866753,0.282386
0.237817,0.866500,0.283058
0.235753,0.868187,0.279411
0.234407,0.867540,0.279342
0.235264,0.867856,0.281028
0.234277,0.867758,0.280423
0.231313,0.866595,0.282325
0.230409,0.866214,0.280417
0.229791,0.867908,0.282359
0.228716,0.865322,0.279892
0.227956,0.867533,0.279478
0.229535,0.866150,0.278542
0.225702,0.865064,0.278769
0.225127,0.864867,0.280142
0.221896,0.866274,0.278749
0.221521,0.866356,0.279495
0.304721,0.872856,0.288162
0.303423,0.877827,0.292839
0.303297,0.878459,0.293945
0.302078,0.881049,0.293181
0.301434,0.879840,0.293842
0.296924,0.879169,0.292382
0.298809,0.877519,0.292763
0.296999,0.879117,0.292657
0.295060,0.878181,0.293723
0.295627,0.875862,0.293119
0.293471,0.878141,0.291244
0.295785,0.876880,0.293819
0.292192,0.877430,0.294008
0.290664,0.874782,0.291116
0.290180,0.876635,0.291019
0.291944,0.877214,0.292899
0.285373,0.876721,0.293610
0.287985,0.876370,0.292971
0.287650,0.876306,0.291778
0.283719,0.875195,0.292281
0.284206,0.876304,0.290565
0.283532,0.875174,0.289270
0.280761,0.877723,0.292333
0.280205,0.876010,0.289725
0.278333,0.876320,0.290364
0.277896,0.875919,0.290036
0.279063,0.874026,0.289955
0.276138,0.878532,0.288481
0.274202,0.875821,0.290482
0.273079,0.873550,0.288438
0.273239,0.872656,0.287676
0.270029,0.874673,0.290761
0.271744,0.871695,0.290290
0.270891,0.874840,0.288846
0.267816,0.874067,0.286240
0.268174,0.873187,0.288721
0.265645,0.874821,0.286447
0.263637,0.872516,0.286570
0.264905,0.871645,0.290087
0.262968,0.872976,0.285939
0.261759,0.872689,0.287200
0.261614,0.871256,0.286323
0.260431,0.872847,0.287353
0.258611,0.872349,0.285975
0.258733,0.870537,0.287721
0.255963,0.870345,0.286572
0.254463,0.868752,0.287270
0.254098,0.872630,0.287078
0.251960,0.869305,0.286034
0.253006,0.871402,0.286178
0.250798,0.870894,0.285787
0.251273,0.870314,0.284364
0.249962,0.871625,0.284118
0.247020,0.870686,0.284831
0.247705,0.870101,0.285531
0.246357,0.871237,0.284453
0.245818,0.870401,0.285145
0.242178,0.869740,0.282701
0.244181,0.868824,0.283835
0.241979,0.867812,0.282924
0.239676,0.867862,0.282041
0.240747,0.868782,0.283987
0.240770,0.868364,0.282726
0.238027,0.868788,0.282994
0.236622,0.868552,0.283319
0.235647,0.868028,0.281196
0.234815,0.868215,0.281851
0.232790,0.867962,0.284879
0.232475,0.866610,0.281867
0.230361,0.867046,0.281701
0.228297,0.866339,0.281522
0.228484,0.866383,0.281433
0.227332,0.866646,0.281066
0.226480,0.866596,0.281524
0.224982,0.863606,0.281263
0.225860,0.865558,0.283396
0.223158,0.865714,0.283631
0.220805,0.865604,0.282135
0.223049,0.865519,0.279918
0.219799,0.863567,0.278873
0.218944,0.864250,0.279466
0.306576,0.872375,0.286365
0.307396,0.871406,0.289955
0.304875,0.879145,0.297073
0.304648,0.878988,0.296730
0.301937,0.878906,0.295077
0.301184,0.878759,0.295930
0.301965,0.879330,0.294521
0.299530,0.877047,0.295852
0.296477,0.877548,0.294491
0.296334,0.877634,0.295882
0.298615,0.880148,0.293023
0.295299,0.878877,0.295967
0.294060,0.878223,0.294540
0.294017,0.878011,0.293144
0.292751,0.878582,0.296149
0.289682,0.876124,0.294685
0.288084,0.876940,0.293385
0.288830,0.875099,0.292823
0.287592,0.877370,0.295669
0.286982,0.876957,0.294089
0.286085,0.877133,0.293779
0.285417,0.875005,0.292695
0.283875,0.876964,0.291971
0.281823,0.873915,0.292063
0.282635,0.873730,0.293522
0.282614,0.874524,0.290838
0.279605,0.875927,0.292101
0.276096,0.874949,0.290859
0.276659,0.874780,0.291554
0.275026,0.875328,0.289778
0.275063,0.874083,0.292354
0.272668,0.875618,0.290384
0.271996,0.873642,0.291077
0.273129,0.874264,0.291384
0.269152,0.873526,0.291306
0.271837,0.873801,0.291406
0.269377,0.874251,0.291544
0.267081,0.871756,0.290442
0.264859,0.873746,0.288272
0.264101,0.873753,0.288700
0.265484,0.872566,0.289746
0.264336,0.871829,0.289304
0.262563,0.872360,0.290957
0.260818,0.873146,0.289956
0.261783,0.870814,0.287258
0.259442,0.871041,0.288163
0.256079,0.871523,0.291118
0.256532,0.870666,0.287699
0.256763,0.871318,0.286914
0.254880,0.870823,0.289014
0.254609,0.871445,0.286524
0.253881,0.871672,0.287032
0.251430,0.870031,0.286520
0.250145,0.869351,0.286566
0.252002,0.870324,0.286048
0.249728,0.870217,0.287907
0.248288,0.867926,0.285373
0.245845,0.871575,0.287650
0.243808,0.871786,0.287082
0.243556,0.870573,0.286557
0.243191,0.867417,0.287514
0.243049,0.870556,0.286498
0.239387,0.869119,0.285099
0.241128,0.866771,0.284679
0.238817,0.868339,0.284042
0.236911,0.868048,0.285446
0.235463,0.870525,0.284821
0.235417,0.868038,0.283933
0.234940,0.866064,0.284409
0.231218,0.869941,0.284819
0.231250,0.867401,0.284385
0.231492,0.866119,0.285166
0.230719,0.867408,0.284056
0.229525,0.866820,0.284826
0.227038,0.864716,0.284688
0.227241,0.865698,0.284037
0.226258,0.866852,0.284311
0.225855,0.867685,0.282129
0.224028,0.865684,0.283593
0.221546,0.865615,0.282814
0.220684,0.866223,0.283615
0.219170,0.866271,0.280536
0.218110,0.862962,0.281598
0.219568,0.866600,0.282369
0.308661,0.867753,0.288437
0.306851,0.869028,0.288177
0.308118,0.875946,0.294266
0.307213,0.877340,0.297534
0.305104,0.878175,0.299774
0.303068,0.878564,0.296887
0.303377,0.879529,0.297023
0.299995,0.880239,0.296640
0.298234,0.878001,0.298444
0.298076,0.878375,0.299478
0.298942,0.880083,0.297269
0.296479,0.878478,0.297121
0.297377,0.876707,0.297114
0.295955,0.878330,0.295288
0.294113,0.879242,0.297638
0.293085,0.876033,0.296726
0.292998,0.877706,0.295128
0.289933,0.876494,0.296150
0.289308,0.875885,0.295297
0.288466,0.877277,0.294386
0.286459,0.874559,0.294287
0.287841,0.878026,0.293170
0.286859,0.876579,0.296459
0.284293,0.878511,0.294488
0.282206,0.875145,0.294032
0.280507,0.875785,0.293814
0.281528,0.878185,0.295139
0.280091,0.877696,0.292908
0.278722,0.875341,0.293759
0.277936,0.874682,0.293218
0.276883,0.875676,0.293602
0.276141,0.875461,0.294203
0.275252,0.873133,0.293111
0.275177,0.875072,0.293875
0.274334,0.873420,0.294651
0.272191,0.875717,0.292190
0.272067,0.872746,0.293292
0.269357,0.873685,0.292305
0.268497,0.873119,0.293614
0.265446,0.873016,0.290991
0.265307,0.872473,0.293345
0.266084,0.872299,0.291253
0.263916,0.872238,0.291041
0.262508,0.873371,0.291941
0.262501,0.872432,0.290455
0.263013,0.872239,0.290134
0.260733,0.872083,0.289664
0.260408,0.873549,0.290011
0.257485,0.871670,0.291341
0.257487,0.872245,0.289968
0.254774,0.870283,0.290278
0.255940,0.871830,0.288214
0.255236,0.870873,0.288431
0.254067,0.872120,0.291328
0.250916,0.869429,0.289369
0.248188,0.870174,0.289117
0.249841,0.870726,0.287360
0.248646,0.868449,0.288090
0.245545,0.870815,0.288035
0.247676,0.870138,0.290560
0.244688,0.868656,0.289030
0.243514,0.868902,0.287209
0.242089,0.867199,0.287799
0.241425,0.868816,0.286973
0.241174,0.868171,0.288600
0.240720,0.868219,0.286680
0.239506,0.866803,0.287497
0.236880,0.868546,0.286021
0.236664,0.866810,0.287402
0.233055,0.868519,0.284576
0.233829,0.867120,0.287177
0.233022,0.866437,0.285721
0.233039,0.867167,0.285956
0.231874,0.867755,0.287172
0.229368,0.867395,0.285685
0.229936,0.867787,0.284971
0.229440,0.866425,0.285880
0.226251,0.866754,0.285383
0.226185,0.865754,0.283876
0.223576,0.864711,0.285726
0.223614,0.864936,0.284059
0.221684,0.866550,0.285735
0.223230,0.865110,0.283150
0.221004,0.865298,0.285309
0.219869,0.865459,0.284774
0.217817,0.865847,0.282820
0.216846,0.865104,0.283727
0.214848,0.863259,0.282954
0.311378,0.857607,0.278781
0.310619,0.868109,0.287534
0.310568,0.869413,0.288923
0.309341,0.870947,0.291332
0.307271,0.874793,0.296580
0.305862,0.877112,0.297183
0.305840,0.880056,0.299429
0.304042,0.879484,0.300189
0.302447,0.880817,0.300498
0.304816,0.880106,0.299686
0.300383,0.878912,0.299806
0.300765,0.877345,0.298619
0.301177,0.877728,0.299799
0.298423,0.878203,0.297721
0.297501,0.877744,0.300260
0.297177,0.876021,0.298371
0.294030,0.879704,0.299001
0.294197,0.878284,0.297851
0.292177,0.875323,0.298933
0.292259,0.876894,0.299802
0.289260,0.877282,0.298115
0.288923,0.876135,0.297023
0.287279,0.878250,0.296531
0.288135,0.877532,0.298122
0.286478,0.875722,0.295496
0.285551,0.874175,0.296682
0.285202,0.876389,0.295545
0.282232,0.876991,0.295451
0.282830,0.875617,0.296307
0.281262,0.875706,0.295778
0.281703,0.873984,0.296649
0.279170,0.874849,0.296821
0.276582,0.875706,0.295337
0.275703,0.875652,0.294503
0.274241,0.873862,0.296162
0.273619,0.873513,0.294395
0.274355,0.874678,0.294252
0.272378,0.874142,0.296344
0.271534,0.874062,0.294618
0.271701,0.875057,0.293714
0.270870,0.874758,0.292646
0.269164,0.873111,0.295527
0.268304,0.872759,0.294616
0.266153,0.875602,0.292115
0.265307,0.871002,0.294390
0.265488,0.871640,0.293746
0.261544,0.873668,0.293504
0.262084,0.870050,0.290992
0.261901,0.871745,0.291928
0.260955,0.871730,0.291927
0.260269,0.872073,0.291235
0.257191,0.870905,0.291292
0.255853,0.871444,0.291602
0.255604,0.872497,0.290367
0.254619,0.871420,0.292642
0.254016,0.871007,0.292657
0.252658,0.871055,0.290069
0.250805,0.869222,0.291876
0.250831,0.871525,0.291444
0.249295,0.870331,0.292174
0.248920,0.872292,0.290406
0.244990,0.869210,0.291066
0.244575,0.869511,0.288863
0.245875,0.868456,0.290955
0.246329,0.869628,0.291328
0.243267,0.868091,0.291272
0.243124,0.871825,0.288871
0.240942,0.869916,0.289075
0.240684,0.868914,0.288646
0.238180,0.866980,0.289949
0.236948,0.868626,0.289661
0.238809,0.868842,0.288947
0.235690,0.868698,0.289690
0.234854,0.868429,0.289016
0.234546,0.867756,0.288069
0.232518,0.867335,0.288592
0.233864,0.868885,0.288126
0.230565,0.865396,0.287339
0.230521,0.867163,0.287064
0.228238,0.866126,0.286992
0.225951,0.867093,0.286786
