X,Y,Z
-0.232034,0.814780,-0.095960
-0.230813,0.817381,-0.095914
-0.232316,0.814230,-0.096833
-0.234208,0.813709,-0.098652
-0.221959,0.810518,-0.099589
-0.224178,0.812832,-0.097151
-0.224659,0.813955,-0.097675
-0.226209,0.814821,-0.096036
-0.229026,0.816998,-0.092127
-0.229774,0.818165,-0.092098
-0.229822,0.818109,-0.092797
-0.231393,0.818307,-0.093008
-0.231621,0.815478,-0.092554
-0.232928,0.815276,-0.094196
-0.231957,0.814508,-0.094281
-0.232387,0.813632,-0.097341
-0.238241,0.813175,-0.100178
-0.235200,0.810134,-0.098347
-0.237981,0.812044,-0.100205
-0.217409,0.810050,-0.099355
-0.220892,0.811677,-0.096537
-0.218420,0.813164,-0.093986
-0.223334,0.813362,-0.093496
-0.222026,0.815861,-0.095295
-0.223413,0.815634,-0.091741
-0.227613,0.819003,-0.089119
-0.227257,0.820603,-0.087200
-0.227903,0.819627,-0.088286
-0.227555,0.818391,-0.089075
-0.230413,0.819673,-0.091073
-0.231883,0.818513,-0.090472
-0.231658,0.816172,-0.091433
-0.233181,0.813116,-0.093733
-0.234394,0.815761,-0.095160
-0.234246,0.811259,-0.095318
-0.235223,0.812422,-0.095631
-0.237193,0.811540,-0.098485
-0.236011,0.810559,-0.098526
-0.238783,0.808899,-0.099950
-0.240911,0.806762,-0.101642
-0.241420,0.806242,-0.101698
-0.215963,0.808094,-0.101111
-0.213242,0.809549,-0.096537
-0.215984,0.810065,-0.096150
-0.218259,0.812367,-0.093629
-0.219469,0.811970,-0.091736
-0.219317,0.814043,-0.092248
-0.221220,0.816458,-0.090148
-0.222473,0.817312,-0.088644
-0.223364,0.820495,-0.087102
-0.226278,0.821364,-0.082870
-0.228007,0.822417,-0.084844
-0.226578,0.822207,-0.085000
-0.228750,0.820115,-0.086700
-0.227824,0.818592,-0.087656
-0.229858,0.816430,-0.087891
-0.230967,0.817517,-0.088717
-0.231767,0.817781,-0.091014
-0.232589,0.812404,-0.090515
-0.233997,0.813224,-0.093183
-0.233091,0.812504,-0.093604
-0.237654,0.811700,-0.095513
-0.238357,0.811341,-0.097377
-0.238337,0.808218,-0.098664
-0.237320,0.807687,-0.098825
-0.239989,0.806324,-0.099716
-0.239039,0.805914,-0.099255
-0.242742,0.804629,-0.100245
-0.243178,0.805254,-0.103101
-0.245101,0.803903,-0.102178
-0.110771,0.780696,-0.124318
-0.112972,0.783234,-0.120698
-0.113747,0.782856,-0.124255
-0.112285,0.783686,-0.119857
-0.211095,0.804343,-0.101227
-0.211849,0.806331,-0.098336
-0.211967,0.808533,-0.098352
-0.214497,0.809181,-0.093790
-0.216392,0.811547,-0.092782
-0.218552,0.815219,-0.090947
-0.215968,0.816388,-0.088904
-0.218664,0.815435,-0.088718
-0.218788,0.819622,-0.085147
-0.219380,0.822096,-0.082132
-0.220445,0.823898,-0.081345
-0.221647,0.823475,-0.080104
-0.223888,0.825050,-0.081561
-0.223416,0.821959,-0.083219
-0.226629,0.821782,-0.083801
-0.226912,0.820200,-0.084908
-0.226384,0.818677,-0.086440
-0.229877,0.818531,-0.087654
-0.230993,0.818473,-0.088233
-0.232413,0.815975,-0.088919
-0.232722,0.815351,-0.091059
-0.232291,0.814522,-0.091045
-0.234540,0.812924,-0.092985
-0.233685,0.812078,-0.093242
-0.238873,0.810487,-0.095123
-0.239007,0.809069,-0.096567
-0.237263,0.808348,-0.096175
-0.239709,0.808167,-0.097072
-0.238958,0.808111,-0.099148
-0.241415,0.805941,-0.098886
-0.242506,0.803564,-0.100815
-0.241716,0.802142,-0.100234
-0.245888,0.801313,-0.102501
-0.245136,0.801408,-0.104016
-0.244820,0.800613,-0.104703
-0.099780,0.774088,-0.128228
-0.102971,0.773577,-0.127832
-0.103367,0.774873,-0.127749
-0.104111,0.776710,-0.125889
-0.102575,0.777286,-0.124801
-0.107733,0.778240,-0.124070
-0.109703,0.777541,-0.123281
-0.110052,0.778603,-0.120136
-0.107802,0.779391,-0.120974
-0.111991,0.780228,-0.120454
-0.112578,0.780321,-0.121046
-0.113751,0.782463,-0.119590
-0.114360,0.784242,-0.118456
-0.114383,0.782972,-0.117312
-0.116901,0.785318,-0.118027
-0.118965,0.786565,-0.114829
-0.116959,0.787155,-0.114854
-0.119484,0.787843,-0.115142
-0.120017,0.788412,-0.114451
-0.205909,0.802871,-0.100734
-0.206726,0.804766,-0.099165
-0.208821,0.807636,-0.099327
-0.210059,0.806841,-0.095334
-0.211231,0.809592,-0.094680
-0.212592,0.811357,-0.091586
-0.213690,0.812399,-0.091336
-0.215405,0.818103,-0.087559
-0.214615,0.819882,-0.086373
-0.215570,0.819897,-0.085197
-0.217858,0.822131,-0.083495
-0.217758,0.822011,-0.083074
-0.219221,0.822557,-0.082341
-0.218446,0.823094,-0.081753
-0.220951,0.823749,-0.079339
-0.224990,0.825604,-0.079827
-0.223376,0.823729,-0.079989
-0.224135,0.821276,-0.080898
-0.223771,0.822532,-0.083606
-0.225797,0.818296,-0.083630
-0.229671,0.817419,-0.084237
-0.228883,0.816822,-0.084840
-0.228808,0.815691,-0.087310
-0.231517,0.815255,-0.087549
-0.231514,0.814871,-0.088988
-0.232112,0.811472,-0.088997
-0.233914,0.812635,-0.089695
-0.235707,0.812036,-0.092564
-0.233603,0.810291,-0.092665
-0.236512,0.809189,-0.093015
-0.239683,0.806684,-0.094237
-0.237562,0.806426,-0.096903
-0.240472,0.804946,-0.096944
-0.239197,0.806451,-0.096857
-0.239900,0.804598,-0.099351
-0.244307,0.802101,-0.101745
-0.245510,0.802725,-0.101748
-0.247169,0.799471,-0.102011
-0.245287,0.800407,-0.102504
-0.246052,0.799515,-0.103878
-0.247025,0.798431,-0.104310
-0.095618,0.768943,-0.129728
-0.095168,0.768381,-0.129953
-0.095968,0.770414,-0.129370
-0.097663,0.773240,-0.128507
-0.099469,0.772248,-0.128613
-0.098438,0.775509,-0.127182
-0.100337,0.773619,-0.124730
-0.102965,0.775613,-0.123688
-0.101342,0.778239,-0.122350
-0.104968,0.775622,-0.122401
-0.105731,0.776968,-0.124030
-0.107049,0.777831,-0.121325
-0.109794,0.780036,-0.121086
-0.109801,0.782128,-0.119580
-0.111406,0.780872,-0.120354
-0.112646,0.781121,-0.118920
-0.112443,0.783368,-0.116633
-0.114901,0.783331,-0.115991
-0.114097,0.782234,-0.115471
-0.117342,0.784567,-0.115941
-0.118127,0.785607,-0.114443
-0.120138,0.787641,-0.112507
-0.119569,0.786631,-0.114991
-0.120280,0.789778,-0.110166
-0.122687,0.789754,-0.109756
-0.124463,0.788979,-0.111295
-0.123478,0.786684,-0.115098
-0.200718,0.799166,-0.102547
-0.200780,0.799916,-0.099978
-0.203766,0.801308,-0.098887
-0.204506,0.802543,-0.095200
-0.207360,0.806927,-0.095132
-0.207096,0.809579,-0.092717
-0.208239,0.811479,-0.090073
-0.209401,0.813996,-0.088690
-0.211295,0.814074,-0.086823
-0.211141,0.818324,-0.086219
-0.213935,0.819339,-0.085762
-0.215430,0.818751,-0.083365
-0.215260,0.818896,-0.084368
-0.215386,0.821323,-0.080332
-0.217189,0.821822,-0.081306
-0.218569,0.820329,-0.079351
-0.221752,0.820463,-0.078723
-0.220171,0.824909,-0.079074
-0.218932,0.824875,-0.076527
-0.219848,0.822032,-0.078493
-0.223459,0.821230,-0.078669
-0.223543,0.821007,-0.080024
-0.225283,0.820648,-0.083296
-0.225029,0.818193,-0.083343
-0.227726,0.818513,-0.082168
-0.230220,0.817201,-0.085635
-0.229417,0.815472,-0.084380
-0.230841,0.815321,-0.087889
-0.231120,0.812988,-0.088818
-0.233481,0.813729,-0.087782
-0.235008,0.811237,-0.090773
-0.235231,0.810309,-0.090808
-0.234622,0.808973,-0.092608
-0.235569,0.808635,-0.093797
-0.237741,0.807830,-0.093549
-0.237002,0.805611,-0.094996
-0.240021,0.804968,-0.095700
-0.241309,0.805450,-0.095988
-0.242570,0.803165,-0.098293
-0.242722,0.802898,-0.099589
-0.243250,0.800893,-0.099170
-0.244441,0.799814,-0.102409
-0.245097,0.798193,-0.099895
-0.247139,0.796081,-0.103567
-0.248351,0.797391,-0.105417
-0.249041,0.794797,-0.105631
-0.248458,0.794944,-0.105955
-0.090903,0.766594,-0.131821
-0.091228,0.765554,-0.131581
-0.093011,0.769023,-0.130258
-0.091131,0.769761,-0.128785
-0.095727,0.769296,-0.128153
-0.096372,0.770536,-0.128469
-0.096815,0.770770,-0.124717
-0.097710,0.771731,-0.128018
-0.097740,0.774658,-0.125502
-0.102059,0.773504,-0.122603
-0.102154,0.773820,-0.123081
-0.103114,0.775010,-0.123787
-0.103656,0.776412,-0.122775
-0.105667,0.777168,-0.120845
-0.106916,0.777414,-0.121253
-0.108126,0.777677,-0.118896
-0.106983,0.780162,-0.118360
-0.109294,0.782104,-0.118961
-0.109949,0.780438,-0.117431
-0.111758,0.782618,-0.116518
-0.113927,0.784475,-0.115716
-0.114032,0.781193,-0.116489
-0.115968,0.785837,-0.115125
-0.116696,0.786722,-0.112795
-0.119458,0.786130,-0.113038
-0.117129,0.787383,-0.111388
-0.118591,0.788957,-0.110302
-0.122671,0.788000,-0.111252
-0.121855,0.790187,-0.108518
-0.124912,0.789712,-0.111386
-0.123558,0.791434,-0.108315
-0.126634,0.790758,-0.109672
-0.125694,0.786552,-0.113045
-0.196069,0.794196,-0.104619
-0.196086,0.797860,-0.102417
-0.197546,0.799690,-0.101559
-0.198874,0.801603,-0.098921
-0.199805,0.802211,-0.096993
-0.202196,0.805744,-0.092861
-0.202110,0.806237,-0.092813
-0.204234,0.809127,-0.091485
-0.203045,0.809271,-0.089887
-0.205175,0.811909,-0.087385
-0.206981,0.813703,-0.086125
-0.207842,0.814013,-0.083544
-0.209236,0.816748,-0.085332
-0.209894,0.817541,-0.083102
-0.211570,0.818103,-0.081693
-0.213663,0.817782,-0.084978
-0.214205,0.817682,-0.080391
-0.214501,0.819156,-0.080815
-0.218870,0.820512,-0.079913
-0.217399,0.820836,-0.078996
-0.219268,0.821190,-0.077742
-0.219989,0.822767,-0.078520
-0.221606,0.824503,-0.077220
-0.222601,0.824096,-0.077572
-0.223658,0.823095,-0.078534
-0.225290,0.823560,-0.078662
-0.222755,0.821337,-0.079338
-0.225148,0.820477,-0.081124
-0.225865,0.818454,-0.080128
-0.227688,0.818038,-0.083412
-0.228328,0.817379,-0.083662
-0.230572,0.814808,-0.084878
-0.231095,0.813482,-0.086315
-0.230355,0.815454,-0.084364
-0.232685,0.811002,-0.085992
-0.234224,0.810675,-0.087362
-0.234369,0.811320,-0.089304
-0.236018,0.808511,-0.087872
-0.237108,0.807517,-0.091623
-0.237460,0.806582,-0.094481
-0.239567,0.806993,-0.092582
-0.241066,0.804285,-0.094199
-0.240841,0.802751,-0.094900
-0.243709,0.802527,-0.097402
