X,Y,Z
0.151681,0.328606,0.049985
0.149547,0.328238,0.051022
0.148313,0.327840,0.047732
0.149276,0.326986,0.046456
0.149170,0.327794,0.049032
0.148377,0.328658,0.046708
0.144369,0.327659,0.048200
0.144995,0.327329,0.047609
0.142779,0.327362,0.044986
0.141238,0.327134,0.045119
0.140564,0.327350,0.045670
0.139117,0.323533,0.045256
0.139872,0.326611,0.044704
0.137512,0.323684,0.044600
0.134909,0.325142,0.042425
0.134864,0.326481,0.043858
0.134855,0.324331,0.044025
0.131447,0.324545,0.041803
0.131927,0.324911,0.041088
0.128248,0.323977,0.040959
0.128936,0.322807,0.041244
0.128044,0.321370,0.041365
0.127201,0.323004,0.040679
0.124289,0.320272,0.041470
0.125254,0.321238,0.038847
0.123000,0.321957,0.040710
0.120913,0.321320,0.040234
0.121319,0.321436,0.039495
0.120520,0.319967,0.037837
0.119251,0.320245,0.038415
0.117534,0.319403,0.039738
0.116592,0.318913,0.040342
0.113300,0.319174,0.037745
0.114553,0.317344,0.037647
0.113229,0.317790,0.038173
0.112828,0.318689,0.036681
0.110498,0.317771,0.034320
0.110225,0.317204,0.036110
0.111671,0.315910,0.034027
0.107287,0.316435,0.036813
0.105986,0.316273,0.034960
0.104405,0.314666,0.035131
0.104826,0.314912,0.034688
0.104185,0.317928,0.033852
0.155049,0.333604,0.055320
0.155763,0.333647,0.053142
0.154375,0.334135,0.054805
0.154065,0.333917,0.054202
0.152934,0.332322,0.052644
0.150940,0.330398,0.052318
0.149293,0.332175,0.052272
0.147741,0.332237,0.052622
0.145619,0.331423,0.053352
0.146397,0.331447,0.050882
0.143259,0.330471,0.050334
0.144759,0.330413,0.049646
0.143703,0.329180,0.051290
0.142292,0.328417,0.049735
0.141643,0.327527,0.050723
0.138947,0.327572,0.051630
0.137567,0.328693,0.049842
0.136944,0.325801,0.050322
0.134464,0.327212,0.049320
0.136612,0.326918,0.049313
0.134637,0.328154,0.048800
0.133200,0.327521,0.046303
0.131986,0.327197,0.046876
0.131511,0.326109,0.046489
0.129352,0.326986,0.046484
0.128024,0.326983,0.047386
0.126911,0.324061,0.046867
0.126031,0.324743,0.045637
0.123113,0.324349,0.045216
0.122806,0.323258,0.042782
0.123141,0.324352,0.045752
0.121525,0.323741,0.045112
0.121032,0.322671,0.041964
0.118919,0.323444,0.042945
0.117320,0.323391,0.043728
0.116544,0.324133,0.042311
0.116919,0.322523,0.042184
0.113872,0.320934,0.041536
0.113377,0.321907,0.041476
0.111469,0.321742,0.041338
0.110485,0.319553,0.041117
0.110158,0.320622,0.042284
0.107448,0.319372,0.038742
0.108240,0.318758,0.038854
0.106563,0.318000,0.039182
0.104446,0.318511,0.040567
0.105142,0.318348,0.039143
0.101211,0.318341,0.038999
0.102760,0.316660,0.036742
0.100719,0.315332,0.037853
0.099092,0.318403,0.038766
0.097720,0.315354,0.037379
0.096894,0.314914,0.036708
0.096945,0.315644,0.037406
0.095853,0.316295,0.037719
0.095185,0.315733,0.038321
0.091480,0.316310,0.035949
0.091976,0.312829,0.035138
0.090928,0.314814,0.034284
0.088188,0.314791,0.034250
0.158334,0.336704,0.060366
0.156147,0.336638,0.059431
0.155387,0.335473,0.059254
0.153851,0.336986,0.057764
0.154055,0.335152,0.058854
0.152238,0.334425,0.056949
0.149903,0.336375,0.058215
0.149657,0.333461,0.056677
0.148007,0.336063,0.056843
0.147852,0.334532,0.058853
0.147829,0.333933,0.055129
0.144294,0.332304,0.054700
0.143715,0.333658,0.057570
0.144038,0.333053,0.054940
0.142475,0.333165,0.056988
0.141561,0.331197,0.055313
0.141109,0.332040,0.053593
0.139218,0.330311,0.055025
0.137493,0.329648,0.056329
0.136052,0.331360,0.052196
0.135733,0.330615,0.050820
0.133811,0.332972,0.053410
0.133442,0.331083,0.053009
0.131463,0.330789,0.052324
0.128500,0.330421,0.050869
0.132528,0.329061,0.051888
0.127049,0.328972,0.051566
0.125360,0.327380,0.050085
0.126144,0.327104,0.050301
0.124232,0.327968,0.051588
0.123226,0.328004,0.048641
0.124740,0.326203,0.047729
0.121871,0.326245,0.047610
0.119521,0.325655,0.047311
0.118521,0.324847,0.048853
0.119415,0.325186,0.048125
0.117527,0.324781,0.046437
0.114371,0.326351,0.046755
0.114699,0.324071,0.045394
0.111847,0.325508,0.048366
0.113528,0.323474,0.045591
0.110259,0.322530,0.045412
0.109070,0.322462,0.045877
0.109033,0.323599,0.046056
0.107882,0.320819,0.042213
0.106548,0.321859,0.043810
0.105950,0.321342,0.044342
0.103725,0.321326,0.043156
0.102604,0.319426,0.044500
0.102191,0.321087,0.042841
0.100539,0.320229,0.043078
0.099343,0.319397,0.042214
0.099429,0.320843,0.041853
0.096812,0.318576,0.043224
0.096491,0.319866,0.042780
0.094880,0.318523,0.041174
0.094930,0.320805,0.040899
0.092925,0.316267,0.038870
0.091358,0.317720,0.041484
0.091311,0.316545,0.039560
0.090098,0.317120,0.039218
0.086423,0.316273,0.038693
0.088470,0.317278,0.038965
0.086112,0.315347,0.038518
0.084730,0.314692,0.037557
0.086577,0.315597,0.038061
0.082329,0.315415,0.036565
0.082673,0.314286,0.036863
0.081442,0.313442,0.037174
0.158890,0.341365,0.063946
0.158216,0.340369,0.063267
0.155983,0.341393,0.064394
0.154413,0.340545,0.062941
0.154088,0.338381,0.063296
0.155377,0.337622,0.063510
0.150818,0.337406,0.064031
0.151472,0.336693,0.061829
0.148898,0.336583,0.062174
0.148076,0.336561,0.064138
0.147916,0.338573,0.060657
0.148194,0.338228,0.063369
0.144674,0.336061,0.060033
0.142994,0.337634,0.059575
0.142654,0.335047,0.061559
0.142628,0.333206,0.060098
0.141741,0.333555,0.057455
0.141132,0.333279,0.058197
0.139033,0.333421,0.056923
0.138362,0.333980,0.059095
0.136854,0.332717,0.058721
0.134784,0.335321,0.058746
0.134191,0.333073,0.058117
0.131782,0.330892,0.058949
0.131354,0.333074,0.057905
0.129822,0.333028,0.056596
0.132177,0.332917,0.056954
0.128718,0.329542,0.056706
0.128407,0.331730,0.055079
0.124437,0.330079,0.055392
0.124657,0.330308,0.053680
0.124645,0.330111,0.054053
0.122513,0.329731,0.053937
0.120447,0.329139,0.053873
0.119068,0.330803,0.053516
0.120239,0.327611,0.053490
0.117916,0.328600,0.053659
0.117741,0.325957,0.052653
0.116849,0.327927,0.051027
0.114434,0.327382,0.052175
0.112569,0.328497,0.052424
0.111686,0.326457,0.052992
0.111113,0.326309,0.053866
0.109223,0.326451,0.050026
0.107931,0.325485,0.049352
0.108275,0.324488,0.050788
0.105985,0.326581,0.049484
0.105838,0.325405,0.048540
0.104859,0.324328,0.049304
0.103878,0.323573,0.047030
0.102695,0.324002,0.047121
0.101741,0.322960,0.047218
0.099388,0.323497,0.046863
0.097626,0.323306,0.048936
0.096864,0.322468,0.046845
0.096962,0.323191,0.048394
0.094914,0.320705,0.045613
0.094145,0.321093,0.047447
0.092715,0.320764,0.046685
0.093253,0.320239,0.044895
0.090855,0.319775,0.045559
0.090483,0.319212,0.043391
0.088773,0.318637,0.043906
0.087751,0.318151,0.042813
0.085862,0.320147,0.043854
0.085061,0.317264,0.043858
0.084576,0.318959,0.042968
0.083508,0.318519,0.041906
0.081341,0.317401,0.040621
0.080878,0.319478,0.040483
0.080593,0.315049,0.040355
0.077978,0.315753,0.041143
0.076609,0.316287,0.040646
0.076592,0.316036,0.041519
0.073263,0.316235,0.040441
0.074029,0.315515,0.038880
0.159317,0.338797,0.066943
0.156998,0.340058,0.068823
0.157263,0.344108,0.071145
0.155762,0.342505,0.069773
0.154162,0.342560,0.069944
0.152091,0.340690,0.067253
0.153357,0.341992,0.067530
0.151511,0.339667,0.069288
0.151057,0.340542,0.068236
0.150570,0.340845,0.066941
0.148644,0.341158,0.066678
0.147262,0.338852,0.069830
0.146058,0.338870,0.066058
0.143932,0.338335,0.065911
0.145832,0.339454,0.065927
0.144526,0.339386,0.064965
0.140678,0.339387,0.064378
0.141680,0.338693,0.062607
0.139856,0.336884,0.064038
0.138005,0.336830,0.064827
0.136845,0.335994,0.062366
0.136766,0.333576,0.062204
0.134246,0.335663,0.063380
0.133526,0.333774,0.063198
0.130845,0.335094,0.062145
0.131424,0.333914,0.061326
0.129869,0.335878,0.063111
0.129653,0.334887,0.061534
0.129276,0.334038,0.061205
0.128814,0.333806,0.060546
0.124311,0.333416,0.059698
0.124114,0.330870,0.059786
0.125482,0.332702,0.059635
0.123758,0.332889,0.059307
0.121181,0.332150,0.060974
0.121816,0.331534,0.056795
0.120013,0.331132,0.055961
0.117957,0.330861,0.057942
0.116010,0.328931,0.057926
0.116597,0.331419,0.057931
0.115732,0.331231,0.057375
0.115893,0.329247,0.057181
0.111434,0.329205,0.056797
0.111585,0.329256,0.055533
0.110153,0.328915,0.056470
0.109992,0.329208,0.054488
0.108907,0.328772,0.054439
0.106797,0.328931,0.054082
0.105393,0.328604,0.055104
0.102807,0.327086,0.054800
0.102741,0.327392,0.052690
0.101590,0.326937,0.053019
0.100587,0.325892,0.052584
0.098883,0.326697,0.050441
0.099540,0.325363,0.051620
0.097768,0.326377,0.050903
0.097502,0.324304,0.052045
0.094775,0.321435,0.052090
0.094003,0.323198,0.049281
0.091898,0.321978,0.049770
0.091061,0.324465,0.049308
0.091198,0.322344,0.048722
0.090164,0.323272,0.050205
0.089252,0.322525,0.047658
0.087751,0.322516,0.047545
0.085604,0.322488,0.047375
0.085433,0.321132,0.045724
0.083914,0.319693,0.047390
0.084033,0.319232,0.047635
0.081265,0.320901,0.047183
0.078726,0.321493,0.044431
0.078423,0.319430,0.046805
0.078649,0.319149,0.046332
0.075924,0.319342,0.045200
0.076161,0.317506,0.043711
0.075757,0.316702,0.043466
0.073053,0.318779,0.044780
0.071662,0.315849,0.043897
0.071804,0.317587,0.043100
0.069763,0.317572,0.042223
0.070006,0.315068,0.044239
0.068350,0.316687,0.043322
0.161318,0.334410,0.061921
0.160061,0.339191,0.067823
0.159107,0.339910,0.070701
0.156276,0.344209,0.075841
0.157144,0.347126,0.075378
0.156172,0.345183,0.073615
0.152561,0.345939,0.073326
0.153833,0.345511,0.073206
0.151722,0.343449,0.074434
0.149567,0.342086,0.074024
0.148829,0.341785,0.071858
0.147101,0.343416,0.073973
0.148383,0.342758,0.071387
0.144852,0.341077,0.072494
0.146166,0.342531,0.070923
0.144152,0.341811,0.070329
0.143326,0.341079,0.070475
0.142979,0.342260,0.070279
0.140264,0.338805,0.069786
0.139208,0.339092,0.068567
0.139192,0.339523,0.069729
0.137476,0.338397,0.064906
0.135835,0.338394,0.068274
0.134490,0.337225,0.068785
0.132450,0.339186,0.067868
0.133718,0.338260,0.068414
0.132298,0.336599,0.066834
0.130512,0.336787,0.066472
