X,Y,Z
0.221817,-0.210792,0.095454
0.222618,-0.212434,0.090914
0.220896,-0.212631,0.090555
0.220036,-0.215073,0.089834
0.218230,-0.216200,0.090164
0.216674,-0.214859,0.088894
0.216397,-0.214653,0.087291
0.214302,-0.216022,0.088479
0.215667,-0.217534,0.089746
0.211789,-0.217178,0.087181
0.212399,-0.218367,0.085517
0.210047,-0.219913,0.086723
0.210421,-0.220127,0.083251
0.210745,-0.222020,0.081395
0.207445,-0.223964,0.082310
0.206324,-0.223288,0.081520
0.205576,-0.226801,0.080924
0.228903,-0.205857,0.099509
0.226810,-0.205789,0.100020
0.225422,-0.204353,0.098657
0.224452,-0.204944,0.099102
0.223442,-0.206357,0.098323
0.221455,-0.206540,0.096843
0.221232,-0.207643,0.097708
0.221060,-0.208802,0.098170
0.217985,-0.208542,0.098650
0.218022,-0.209836,0.096590
0.217718,-0.209462,0.095906
0.216636,-0.209595,0.094338
0.215497,-0.210259,0.092767
0.213149,-0.211601,0.093763
0.213304,-0.211918,0.092744
0.212752,-0.212907,0.092768
0.211302,-0.213031,0.093156
0.209941,-0.213867,0.091419
0.208759,-0.213713,0.091051
0.206695,-0.215211,0.092758
0.205944,-0.215788,0.090274
0.207210,-0.216795,0.089251
0.203796,-0.217872,0.086308
0.206733,-0.220104,0.088672
0.203745,-0.218576,0.087423
0.202044,-0.221615,0.083584
0.200555,-0.222986,0.084749
0.200723,-0.225031,0.082932
0.232889,-0.199056,0.105777
0.231858,-0.199744,0.104047
0.230297,-0.200886,0.104908
0.229827,-0.201643,0.103456
0.227357,-0.200973,0.103166
0.228099,-0.201637,0.101658
0.224340,-0.202736,0.101851
0.224157,-0.203158,0.102812
0.222911,-0.204062,0.103438
0.224123,-0.203879,0.101914
0.220614,-0.203317,0.101826
0.220983,-0.205657,0.101537
0.219166,-0.203918,0.099985
0.218459,-0.206807,0.100897
0.216821,-0.205373,0.100080
0.217622,-0.204543,0.101272
0.215025,-0.206974,0.100165
0.214860,-0.206226,0.099388
0.213658,-0.206848,0.097772
0.211709,-0.208418,0.098101
0.210910,-0.208357,0.098661
0.209402,-0.208774,0.098347
0.206727,-0.210039,0.097156
0.207419,-0.208616,0.097027
0.205524,-0.210206,0.098041
0.205846,-0.210053,0.097188
0.206560,-0.211313,0.095089
0.204637,-0.211620,0.096364
0.203586,-0.211834,0.093702
0.202869,-0.215039,0.094176
0.202145,-0.213461,0.093493
0.199636,-0.215563,0.092490
0.198549,-0.214998,0.093117
0.198481,-0.216192,0.090424
0.197655,-0.217704,0.090212
0.196271,-0.219847,0.087598
0.196166,-0.221093,0.085428
0.194418,-0.223353,0.083880
0.194888,-0.226668,0.080042
0.234405,-0.194969,0.110063
0.235024,-0.196925,0.110367
0.232040,-0.196201,0.112008
0.232452,-0.196742,0.111671
0.231993,-0.196480,0.112105
0.229842,-0.199031,0.108696
0.229375,-0.197298,0.109325
0.228724,-0.199694,0.109014
0.227007,-0.198570,0.107946
0.227059,-0.199320,0.105965
0.225719,-0.202497,0.109266
0.224660,-0.201209,0.107224
0.224081,-0.199450,0.107430
0.221805,-0.200640,0.105403
0.221554,-0.201188,0.106161
0.220045,-0.202749,0.104608
0.218208,-0.203456,0.105345
0.218341,-0.202824,0.104960
0.216921,-0.202158,0.104475
0.215478,-0.202170,0.104788
0.215430,-0.204227,0.103818
0.213776,-0.203217,0.103887
0.211601,-0.202092,0.103702
0.211944,-0.205353,0.102195
0.209769,-0.204152,0.103996
0.210488,-0.205242,0.103762
0.210416,-0.206165,0.100604
0.208185,-0.205205,0.101113
0.206412,-0.205389,0.100548
0.205066,-0.207311,0.102673
0.204522,-0.208171,0.100864
0.201572,-0.208533,0.100474
0.202290,-0.208163,0.101420
0.203310,-0.209618,0.099492
0.199030,-0.209597,0.097607
0.198081,-0.212297,0.097046
0.199113,-0.210060,0.096459
0.197078,-0.212403,0.095594
0.196580,-0.211999,0.095903
0.197032,-0.214539,0.095021
0.195438,-0.215765,0.095161
0.194752,-0.217076,0.094063
0.193109,-0.215625,0.091040
0.192962,-0.218614,0.092866
0.191648,-0.218560,0.090010
0.191541,-0.220733,0.086873
0.189928,-0.223865,0.087812
0.189384,-0.226457,0.084715
0.185945,-0.230437,0.081090
0.237713,-0.195986,0.112140
0.237775,-0.195070,0.112614
0.235840,-0.194660,0.112456
0.234753,-0.194822,0.111081
0.234266,-0.196681,0.111840
0.232203,-0.193741,0.112434
0.232203,-0.194905,0.113766
0.231647,-0.196420,0.111420
