X,Y,Z
0.125088,-0.064547,-0.031571
0.125816,-0.064558,-0.031564
0.124146,-0.064782,-0.029874
0.123295,-0.064888,-0.032754
0.121733,-0.063064,-0.029308
0.121424,-0.064956,-0.030435
0.117810,-0.061906,-0.029490
0.119792,-0.063662,-0.030428
0.115462,-0.063158,-0.029036
0.116505,-0.062379,-0.029421
0.116716,-0.062914,-0.030160
0.113527,-0.069924,-0.035701
0.113221,-0.072655,-0.038647
0.111850,-0.077353,-0.043084
0.134928,-0.067213,-0.031997
0.131978,-0.065948,-0.032728
0.130194,-0.065371,-0.033990
0.131659,-0.064315,-0.030947
0.128394,-0.064960,-0.032308
0.126549,-0.063826,-0.028311
0.125012,-0.064788,-0.030039
0.126950,-0.063622,-0.029295
0.124862,-0.063329,-0.029430
0.123145,-0.064225,-0.027944
0.121913,-0.060237,-0.030734
0.120283,-0.064078,-0.028418
0.121800,-0.063797,-0.028709
0.118541,-0.062087,-0.028836
0.118958,-0.062758,-0.028429
0.116828,-0.061113,-0.026600
0.117159,-0.059446,-0.028647
0.114904,-0.065009,-0.029419
0.114671,-0.068958,-0.034840
0.114078,-0.071445,-0.036109
0.112251,-0.076452,-0.043155
0.111020,-0.081932,-0.048592
0.261587,-0.061033,-0.025694
0.261256,-0.061540,-0.024324
0.260696,-0.061522,-0.024498
0.258573,-0.060060,-0.025102
0.259578,-0.059820,-0.023629
0.254650,-0.059586,-0.024653
0.256295,-0.059617,-0.024088
0.256461,-0.060789,-0.022933
0.253670,-0.059678,-0.024717
0.251220,-0.059434,-0.023760
0.250775,-0.058128,-0.023025
0.250509,-0.058471,-0.025157
0.249062,-0.058728,-0.022648
0.247184,-0.060254,-0.024986
0.246104,-0.057614,-0.023091
0.246096,-0.058085,-0.021292
0.243306,-0.058196,-0.021961
0.245524,-0.059297,-0.021734
0.244205,-0.056699,-0.021676
0.243750,-0.056162,-0.021093
0.242336,-0.057065,-0.020654
0.240307,-0.057847,-0.023577
0.140664,-0.076672,-0.038645
0.140338,-0.067836,-0.032137
0.137771,-0.065973,-0.030898
0.137720,-0.065297,-0.030675
0.138150,-0.067292,-0.031735
0.133490,-0.066138,-0.030149
0.133249,-0.065091,-0.027331
0.133530,-0.065903,-0.028675
0.132505,-0.065394,-0.029652
0.132940,-0.063887,-0.028193
0.131915,-0.062820,-0.029405
0.128720,-0.063000,-0.026141
0.127481,-0.063630,-0.028746
0.127999,-0.062360,-0.027538
0.126203,-0.062860,-0.025248
0.126084,-0.061430,-0.027246
0.123610,-0.061665,-0.026145
0.122995,-0.063154,-0.027302
0.122610,-0.062995,-0.027862
0.121422,-0.060808,-0.024261
0.118867,-0.061609,-0.027300
0.119797,-0.061168,-0.025542
0.118612,-0.060423,-0.023618
0.118068,-0.059518,-0.024266
0.116985,-0.063508,-0.026390
0.115910,-0.069252,-0.032508
0.114508,-0.072604,-0.036064
0.111595,-0.077433,-0.040739
0.110494,-0.083213,-0.044497
0.107540,-0.086202,-0.049916
0.270950,-0.063597,-0.026853
0.271401,-0.064581,-0.023973
0.267849,-0.062526,-0.027506
0.266141,-0.062698,-0.025379
0.265213,-0.062792,-0.024494
0.267180,-0.061572,-0.024793
0.265088,-0.061292,-0.027385
0.263815,-0.062459,-0.023597
0.262498,-0.060368,-0.022307
0.262413,-0.060697,-0.022428
0.260724,-0.061739,-0.023919
0.259013,-0.060866,-0.025617
0.257435,-0.058762,-0.023003
0.257003,-0.057575,-0.023710
0.255629,-0.060073,-0.021431
0.253828,-0.059023,-0.023333
0.252639,-0.059511,-0.022932
0.251889,-0.059632,-0.022212
0.251273,-0.059968,-0.023423
0.252138,-0.058938,-0.020736
0.251367,-0.058781,-0.021720
0.248461,-0.059442,-0.020341
0.248388,-0.058122,-0.021622
0.244903,-0.057370,-0.021836
0.245229,-0.058563,-0.020382
0.245109,-0.056374,-0.022018
0.243087,-0.056755,-0.019614
0.243089,-0.057811,-0.021757
0.239992,-0.057313,-0.019203
0.237829,-0.056790,-0.018723
0.239208,-0.057333,-0.020041
0.237284,-0.057370,-0.019380
0.236821,-0.056542,-0.019373
0.237294,-0.055691,-0.018459
0.236211,-0.055066,-0.016798
0.234466,-0.056152,-0.017216
0.233057,-0.054277,-0.017795
0.152163,-0.078432,-0.042572
0.149328,-0.077284,-0.037151
0.151973,-0.074398,-0.037077
0.149031,-0.073271,-0.036325
0.148754,-0.070809,-0.034140
0.146907,-0.070608,-0.032891
0.145103,-0.069026,-0.030311
0.145361,-0.067581,-0.029921
0.143058,-0.065494,-0.029105
0.143450,-0.067165,-0.028751
0.141590,-0.068725,-0.028960
0.141946,-0.066168,-0.030809
0.139454,-0.068067,-0.029691
0.138641,-0.066871,-0.028231
0.135510,-0.065083,-0.029022
0.135715,-0.065723,-0.028461
0.135000,-0.065874,-0.026221
0.135825,-0.065502,-0.027205
0.133517,-0.063966,-0.026653
0.131761,-0.063571,-0.026000
0.130972,-0.062405,-0.025135
0.129814,-0.063060,-0.025562
0.128992,-0.062206,-0.024441
0.127194,-0.061885,-0.025010
0.127235,-0.061821,-0.025141
0.125513,-0.062259,-0.024988
0.123816,-0.062392,-0.025078
0.123835,-0.060672,-0.025348
0.121845,-0.061796,-0.024236
0.122641,-0.061833,-0.022660
0.121993,-0.060634,-0.023442
0.119763,-0.061452,-0.023295
0.118439,-0.059173,-0.023002
0.118094,-0.058692,-0.022350
0.117855,-0.059498,-0.022006
0.114810,-0.064479,-0.025799
0.114364,-0.070194,-0.031230
0.113621,-0.073697,-0.035868
0.111532,-0.077742,-0.038563
0.112154,-0.082038,-0.044665
0.110108,-0.086106,-0.046644
0.110010,-0.091585,-0.053019
0.275159,-0.064359,-0.024692
0.274745,-0.063881,-0.025295
0.274451,-0.064486,-0.024884
0.273693,-0.064568,-0.024209
0.271710,-0.063604,-0.024910
0.269038,-0.064839,-0.024308
0.272023,-0.062766,-0.025641
0.270116,-0.062717,-0.024865
0.266650,-0.061804,-0.025539
0.266773,-0.062820,-0.024438
0.266822,-0.064131,-0.025287
0.263617,-0.061830,-0.022843
0.263716,-0.063104,-0.022626
0.261602,-0.063396,-0.023139
0.261953,-0.061514,-0.022690
0.261356,-0.062768,-0.024130
0.260970,-0.062041,-0.023569
0.260184,-0.061846,-0.023867
0.257161,-0.062015,-0.019905
0.256842,-0.060685,-0.021645
0.254170,-0.059289,-0.020832
0.253952,-0.058049,-0.021639
0.255507,-0.060176,-0.020691
0.253353,-0.059473,-0.020299
0.252169,-0.062251,-0.020796
0.249926,-0.059902,-0.020539
0.250778,-0.058468,-0.019331
0.247099,-0.057677,-0.018902
0.245179,-0.058595,-0.020929
0.247329,-0.056630,-0.020511
0.244652,-0.057602,-0.020260
0.244304,-0.057440,-0.019469
0.241178,-0.056749,-0.018562
0.241929,-0.057125,-0.019260
0.239188,-0.056611,-0.017036
0.239742,-0.057552,-0.015373
0.237466,-0.056487,-0.018244
0.237618,-0.057963,-0.017985
0.236707,-0.055515,-0.017472
0.234987,-0.056410,-0.017535
0.232787,-0.057074,-0.018320
0.233110,-0.054770,-0.017600
0.233550,-0.054722,-0.016542
0.230646,-0.055641,-0.017959
0.230507,-0.055317,-0.016957
0.165739,-0.083999,-0.044984
0.164378,-0.084258,-0.039292
0.163592,-0.080043,-0.039567
0.162603,-0.081618,-0.040882
0.162099,-0.079964,-0.039872
0.160130,-0.078021,-0.038838
0.158597,-0.077196,-0.038674
0.158061,-0.078815,-0.036570
0.155836,-0.077143,-0.037706
0.155835,-0.074873,-0.034633
0.153726,-0.073748,-0.033568
0.152645,-0.071923,-0.032208
0.151865,-0.070198,-0.030124
0.153449,-0.070012,-0.031531
0.151861,-0.070784,-0.030055
0.148814,-0.068967,-0.028290
0.149169,-0.068064,-0.031157
0.149572,-0.068831,-0.029445
0.146535,-0.068106,-0.029553
0.146564,-0.067610,-0.029226
0.144842,-0.067916,-0.027654
0.144443,-0.067902,-0.027804
0.142243,-0.064113,-0.028394
0.141354,-0.065967,-0.027182
0.140580,-0.067143,-0.026180
0.139190,-0.064144,-0.026945
0.138698,-0.065190,-0.025350
0.138436,-0.065368,-0.025848
0.137519,-0.064911,-0.026973
0.136642,-0.065257,-0.024929
0.134932,-0.062863,-0.024051
0.133141,-0.061988,-0.023280
0.132908,-0.061219,-0.023863
0.130855,-0.063265,-0.021637
0.131151,-0.062075,-0.023289
0.128545,-0.060247,-0.021947
0.129519,-0.060580,-0.021845
0.129193,-0.060724,-0.020359
0.126071,-0.062110,-0.022151
0.125128,-0.060099,-0.020951
0.124906,-0.060085,-0.022425
0.121752,-0.060382,-0.021525
0.121787,-0.059775,-0.019514
0.121563,-0.057559,-0.020569
0.120660,-0.056998,-0.019121
0.119783,-0.057143,-0.018437
0.116588,-0.058836,-0.018968
0.115997,-0.059394,-0.019183
0.115448,-0.063928,-0.025407
0.113565,-0.066708,-0.029081
0.115166,-0.073022,-0.034193
0.112909,-0.078988,-0.036386
0.112049,-0.084338,-0.041397
0.110040,-0.087488,-0.046001
0.108335,-0.089727,-0.051100
0.105224,-0.094671,-0.054994
0.280899,-0.067473,-0.026577
0.280628,-0.065358,-0.025972
0.281250,-0.066559,-0.024934
0.278119,-0.065708,-0.025653
0.277555,-0.066525,-0.025480
0.276056,-0.064175,-0.023944
0.275581,-0.066350,-0.023437
0.273447,-0.064233,-0.023644
0.272049,-0.063834,-0.023505
0.272589,-0.064746,-0.024896
0.270924,-0.063297,-0.023320
0.269904,-0.064311,-0.022181
0.268574,-0.063355,-0.023399
0.267950,-0.062451,-0.021684
0.266281,-0.063759,-0.022261
0.266266,-0.063888,-0.023916
0.267202,-0.062398,-0.021698
0.264512,-0.063006,-0.021844
0.263736,-0.061763,-0.022882
0.262551,-0.060306,-0.020080
0.261039,-0.060849,-0.021583
0.259887,-0.061724,-0.023690
0.257686,-0.062501,-0.021235
0.256414,-0.061653,-0.020022
0.256665,-0.060965,-0.021296
0.254325,-0.057820,-0.019800
0.254481,-0.060631,-0.020016
0.252973,-0.059395,-0.019113
0.252901,-0.059043,-0.020805
0.248642,-0.059498,-0.021067
0.250042,-0.060509,-0.017549
0.249032,-0.059851,-0.020096
0.247900,-0.058177,-0.019951
0.245117,-0.058438,-0.019083
0.245255,-0.058894,-0.017000
0.246489,-0.058826,-0.017820
0.242513,-0.057692,-0.016940
0.241457,-0.060200,-0.019036
0.241550,-0.058056,-0.018707
0.241884,-0.058259,-0.017814
0.239231,-0.059991,-0.015607
0.239011,-0.056833,-0.017796
0.237037,-0.057165,-0.017792
0.234804,-0.056998,-0.016879
0.235466,-0.054965,-0.015116
0.234838,-0.056221,-0.014090
0.233711,-0.055845,-0.015075
0.231034,-0.054312,-0.013830
0.230516,-0.055754,-0.014134
