X,Y,Z
-0.346431,0.750336,0.240160
-0.347247,0.749743,0.240772
-0.347259,0.751501,0.242362
-0.349749,0.756459,0.243505
-0.349693,0.755543,0.244684
-0.351689,0.757055,0.247368
-0.351447,0.757111,0.248372
-0.342062,0.746483,0.241136
-0.343118,0.752296,0.244484
-0.344444,0.753097,0.242313
-0.343165,0.754047,0.248280
-0.344859,0.756986,0.247587
-0.345755,0.756557,0.250080
-0.346764,0.759903,0.251716
-0.350739,0.762441,0.252983
-0.349254,0.761521,0.252997
-0.349975,0.762994,0.251571
-0.351821,0.762166,0.253506
-0.351819,0.765070,0.254333
-0.354755,0.763453,0.255231
-0.336990,0.741830,0.236171
-0.335393,0.747508,0.242129
-0.337338,0.749101,0.244130
-0.338111,0.752919,0.247611
-0.341275,0.753878,0.248824
-0.339325,0.757111,0.250656
-0.342411,0.759378,0.250492
-0.341737,0.759312,0.253633
-0.343844,0.758017,0.254109
-0.344220,0.761609,0.254048
-0.346098,0.760786,0.255263
-0.345329,0.763747,0.255281
-0.346472,0.764252,0.255468
-0.347140,0.764270,0.257218
-0.348645,0.765420,0.258092
-0.351606,0.765631,0.258148
-0.351095,0.765854,0.258142
-0.352856,0.768067,0.258087
-0.350730,0.769679,0.258394
-0.353496,0.769658,0.260565
-0.354215,0.768647,0.258525
-0.330976,0.738831,0.238626
-0.330081,0.747065,0.244321
-0.331833,0.751217,0.245339
-0.332627,0.751979,0.244121
-0.331349,0.752122,0.248228
-0.336109,0.755633,0.249912
-0.334521,0.755959,0.250999
-0.336902,0.759950,0.253819
-0.339378,0.758432,0.252752
-0.339437,0.761006,0.253941
-0.338289,0.761202,0.254665
-0.338904,0.762047,0.257206
-0.339420,0.762318,0.257156
-0.343081,0.762414,0.256915
-0.342405,0.764727,0.258097
-0.343448,0.767772,0.257832
-0.345575,0.767280,0.259980
-0.345144,0.766974,0.260012
-0.347727,0.766985,0.261533
-0.347213,0.770215,0.261669
-0.348828,0.769786,0.263288
-0.349807,0.770492,0.263336
-0.351385,0.770398,0.263273
-0.349963,0.771893,0.264308
-0.352698,0.771767,0.264175
-0.354745,0.770008,0.265014
-0.354511,0.773398,0.264014
-0.355652,0.771463,0.264619
-0.354804,0.771404,0.263519
-0.323782,0.748062,0.245036
-0.323380,0.749065,0.245809
-0.324359,0.749609,0.247971
-0.327782,0.752663,0.248887
-0.329513,0.751808,0.250119
-0.329388,0.754931,0.250396
-0.329397,0.756156,0.254595
-0.331420,0.759641,0.254184
-0.330733,0.759894,0.256057
-0.331373,0.760184,0.256836
-0.334970,0.759651,0.255664
-0.333297,0.759943,0.257066
-0.333111,0.760335,0.257062
-0.337048,0.763308,0.259121
-0.337627,0.765249,0.259296
-0.339074,0.764900,0.258927
-0.337897,0.766474,0.263851
-0.341708,0.765685,0.260727
-0.341981,0.768063,0.263994
-0.341599,0.768273,0.262020
-0.342798,0.769941,0.263256
-0.344543,0.771222,0.265718
-0.344018,0.771852,0.266764
-0.346707,0.771033,0.265507
-0.347546,0.772584,0.266778
-0.348800,0.772070,0.269620
-0.348983,0.772046,0.266370
-0.347860,0.774610,0.267209
-0.350748,0.772787,0.266217
-0.351357,0.773925,0.266092
-0.352231,0.773131,0.268714
-0.353689,0.773668,0.267617
-0.355003,0.772118,0.268169
-0.356349,0.773645,0.267470
-0.356848,0.774673,0.268432
-0.318197,0.745432,0.245051
-0.320526,0.749067,0.246862
-0.322639,0.749556,0.247306
-0.319494,0.752885,0.247704
-0.321998,0.753678,0.251944
-0.322523,0.754823,0.252262
-0.325670,0.756523,0.253794
-0.326054,0.758069,0.256462
-0.324951,0.758464,0.255860
-0.329016,0.760076,0.256618
-0.326956,0.759861,0.257927
-0.330469,0.760048,0.258944
-0.331044,0.762479,0.256581
-0.332025,0.762810,0.261688
-0.333078,0.762878,0.259094
-0.333225,0.761539,0.260508
-0.334714,0.764641,0.261306
-0.335652,0.767066,0.263574
-0.336135,0.765157,0.263221
-0.337100,0.767669,0.263156
-0.339345,0.767966,0.265019
-0.338291,0.769493,0.265146
-0.342150,0.770385,0.268004
-0.340331,0.771972,0.267102
-0.341665,0.771412,0.265248
-0.343051,0.773268,0.268153
-0.344235,0.773791,0.268284
-0.345132,0.774919,0.269241
-0.346405,0.772787,0.270804
-0.349295,0.773856,0.268431
-0.349337,0.776188,0.269796
-0.350189,0.774131,0.268837
-0.349316,0.773250,0.270684
-0.351738,0.772869,0.269788
-0.352181,0.773773,0.269979
-0.351988,0.776102,0.269188
-0.354647,0.774383,0.270270
-0.356814,0.774456,0.270801
-0.355920,0.775067,0.267980
-0.357067,0.776490,0.270810
-0.358715,0.775536,0.270561
-0.312946,0.743735,0.242369
-0.314385,0.745221,0.244754
-0.315039,0.747697,0.249269
-0.314855,0.749276,0.250808
-0.315857,0.752080,0.252470
-0.316789,0.753436,0.254584
-0.317203,0.754769,0.253230
-0.318741,0.755014,0.256236
-0.320973,0.756100,0.257532
-0.322934,0.757622,0.257560
-0.322006,0.756877,0.256697
-0.324230,0.760188,0.257066
-0.326045,0.761316,0.258571
-0.326471,0.759901,0.259603
-0.325653,0.761316,0.261794
-0.327004,0.761911,0.260835
-0.328153,0.763354,0.261279
-0.329800,0.763977,0.261641
-0.330360,0.764834,0.263317
-0.332623,0.764753,0.262915
-0.331870,0.767049,0.265660
-0.331931,0.767768,0.264246
