X,Y,Z
-0.449491,0.373913,0.477151
-0.451301,0.376188,0.480559
-0.450430,0.380745,0.484771
-0.451512,0.384517,0.485451
-0.454289,0.387576,0.487994
-0.453055,0.386439,0.489720
-0.455731,0.388536,0.491271
-0.455458,0.388362,0.492559
-0.446749,0.372722,0.477508
-0.447143,0.375508,0.481576
-0.446754,0.381212,0.483886
-0.449195,0.383427,0.488145
-0.449612,0.384098,0.487108
-0.451052,0.386026,0.490980
-0.449399,0.387921,0.492950
-0.452091,0.387701,0.494228
-0.453634,0.392169,0.495299
-0.454679,0.391588,0.493333
-0.455290,0.394736,0.494844
-0.456205,0.395061,0.497149
-0.458014,0.395412,0.498166
-0.459608,0.396444,0.500154
-0.443546,0.373630,0.480586
-0.444606,0.379201,0.486214
-0.447455,0.380657,0.488859
-0.446167,0.383227,0.488790
-0.450609,0.385248,0.490078
-0.449227,0.387907,0.493042
-0.449542,0.390950,0.496405
-0.449285,0.392045,0.496486
-0.450140,0.392509,0.497726
-0.452304,0.392486,0.500173
-0.453585,0.394525,0.499847
-0.454155,0.396394,0.501393
-0.454754,0.396088,0.500658
-0.455399,0.397242,0.501918
-0.456111,0.397088,0.502429
-0.458125,0.398107,0.502051
-0.459399,0.398224,0.501955
-0.459854,0.400780,0.501679
-0.442126,0.373281,0.481145
-0.442102,0.377242,0.486986
-0.443656,0.379272,0.487987
-0.442469,0.383190,0.491285
-0.443712,0.385254,0.495006
-0.444739,0.387552,0.493877
-0.444424,0.389655,0.496134
-0.446688,0.390265,0.498326
-0.448013,0.392875,0.499939
-0.448681,0.393447,0.499758
-0.449180,0.396337,0.499876
-0.450949,0.396556,0.502853
-0.451321,0.397400,0.503794
-0.453134,0.396570,0.503004
-0.455055,0.397676,0.503175
-0.455659,0.397345,0.502482
-0.455627,0.397289,0.504748
-0.456637,0.398397,0.505175
-0.457398,0.397042,0.504232
-0.459325,0.400542,0.506361
-0.459989,0.400691,0.506058
-0.461060,0.400919,0.508174
-0.462320,0.402804,0.508173
-0.437953,0.366642,0.482206
-0.438073,0.374832,0.484510
-0.438962,0.381153,0.489544
-0.438513,0.382660,0.491037
-0.440600,0.386377,0.494647
-0.441883,0.385975,0.495841
-0.442037,0.388027,0.496539
-0.444286,0.390550,0.497797
-0.446251,0.390981,0.501489
-0.446835,0.393702,0.502643
-0.446476,0.394411,0.503994
-0.448174,0.396336,0.504763
-0.449359,0.397802,0.504667
-0.449717,0.397687,0.504036
-0.449096,0.397348,0.506618
-0.450437,0.397758,0.505858
-0.452167,0.398440,0.507130
-0.452940,0.398838,0.505159
-0.453356,0.398066,0.505573
-0.455927,0.399754,0.506674
-0.458543,0.401445,0.508103
-0.457957,0.401856,0.507680
-0.458201,0.400293,0.508201
-0.458971,0.401443,0.509773
-0.460794,0.403562,0.512162
-0.463290,0.403632,0.511228
-0.462302,0.403706,0.511659
-0.432102,0.369081,0.483505
-0.434242,0.373855,0.486877
-0.436679,0.380670,0.490852
-0.437355,0.378905,0.492762
-0.438707,0.381816,0.494219
-0.437687,0.386118,0.496219
-0.438603,0.388219,0.496669
-0.440161,0.389173,0.498173
-0.442325,0.390189,0.501952
-0.442389,0.393573,0.501670
-0.443691,0.394281,0.504619
-0.443910,0.396185,0.504922
-0.444726,0.393748,0.506538
-0.446702,0.396825,0.506254
-0.449664,0.399052,0.505876
-0.448993,0.396995,0.507081
-0.449468,0.396385,0.508028
-0.449210,0.397554,0.507606
-0.451897,0.398338,0.508485
-0.452405,0.399536,0.507910
-0.454053,0.400060,0.509754
-0.455907,0.400998,0.509475
-0.454438,0.401202,0.509463
-0.455280,0.400290,0.510600
-0.457090,0.401661,0.512224
-0.457361,0.402633,0.512412
-0.459062,0.402072,0.512027
-0.461439,0.404532,0.512511
-0.460472,0.404994,0.511874
-0.463647,0.405294,0.513014
-0.464110,0.405666,0.514156
-0.466571,0.405920,0.515063
-0.431080,0.368743,0.483428
-0.432231,0.374939,0.487603
-0.433116,0.377416,0.492154
-0.434868,0.383090,0.492056
-0.435351,0.380609,0.493918
-0.434915,0.383336,0.495113
