X,Y,Z
-0.475673,0.197474,0.262469
-0.476827,0.197352,0.262616
-0.478398,0.197748,0.263689
-0.478061,0.197543,0.266208
-0.480257,0.195166,0.262638
-0.441601,0.181757,0.250279
-0.443297,0.182830,0.251794
-0.443090,0.181623,0.253695
-0.442592,0.184585,0.253966
-0.447014,0.185452,0.255643
-0.448555,0.187572,0.255702
-0.447364,0.188730,0.257524
-0.446357,0.188499,0.261564
-0.450576,0.190267,0.260406
-0.450445,0.191048,0.260300
-0.452583,0.192720,0.262495
-0.452438,0.191726,0.262307
-0.453322,0.193706,0.262397
-0.454821,0.193192,0.263895
-0.454474,0.195299,0.265830
-0.456153,0.193847,0.262234
-0.459622,0.194184,0.264145
-0.459432,0.197906,0.266037
-0.461302,0.196970,0.265969
-0.461032,0.198193,0.266349
-0.462093,0.199581,0.265599
-0.463848,0.199060,0.265677
-0.463082,0.200998,0.265877
-0.465746,0.200368,0.270166
-0.464010,0.201118,0.270931
-0.467266,0.202332,0.268903
-0.468197,0.203531,0.269288
-0.468839,0.202720,0.273052
-0.468992,0.204880,0.272610
-0.469377,0.206342,0.272012
-0.470713,0.205870,0.272515
-0.473384,0.207345,0.274176
-0.473500,0.206380,0.274256
-0.476053,0.207985,0.275444
-0.476963,0.206673,0.273791
-0.476251,0.201534,0.268843
-0.478543,0.200334,0.270418
-0.479072,0.197521,0.265682
-0.480662,0.193807,0.262326
-0.483188,0.191303,0.261996
-0.483529,0.189184,0.258855
-0.484082,0.186206,0.255159
-0.484209,0.184639,0.255882
-0.415366,0.174483,0.247633
-0.416228,0.177347,0.249706
-0.418366,0.177041,0.250771
-0.418582,0.179691,0.250734
-0.419004,0.179899,0.252527
-0.422777,0.184142,0.255443
-0.423600,0.183877,0.256083
-0.422689,0.183953,0.255241
-0.425139,0.185407,0.256777
-0.426056,0.186721,0.256544
-0.428059,0.189040,0.257794
-0.427054,0.186543,0.260558
-0.428671,0.186019,0.259797
-0.426665,0.189894,0.259802
-0.432113,0.189996,0.259449
-0.431295,0.190061,0.260638
-0.432636,0.191263,0.262423
-0.434237,0.190674,0.262542
-0.437060,0.192716,0.263609
-0.436895,0.192044,0.263066
-0.438094,0.193134,0.262787
-0.435983,0.192662,0.263819
-0.439061,0.194579,0.264702
-0.440165,0.195302,0.264462
-0.442299,0.195793,0.264963
-0.442513,0.195348,0.267985
-0.443630,0.195825,0.267200
-0.446604,0.198455,0.269036
-0.444584,0.198697,0.269429
-0.445779,0.197869,0.268026
-0.447108,0.200499,0.267627
-0.448653,0.200363,0.267272
-0.448930,0.200495,0.269864
-0.449608,0.199782,0.269740
-0.450533,0.201179,0.270163
-0.452104,0.204074,0.269431
-0.453146,0.201335,0.270851
-0.455455,0.202289,0.272052
-0.456267,0.203197,0.271707
-0.455641,0.203823,0.272840
-0.459103,0.204198,0.273905
-0.459263,0.204844,0.273920
-0.462171,0.206060,0.273839
-0.459530,0.207636,0.274537
-0.462015,0.208575,0.276780
-0.463760,0.209947,0.276807
-0.463334,0.208799,0.275832
-0.464574,0.206883,0.277137
-0.465102,0.208812,0.275992
-0.467945,0.209793,0.277842
-0.468431,0.210139,0.277899
