X,Y,Z
-0.439409,0.726951,-0.113237
-0.439336,0.729463,-0.110380
-0.441141,0.732883,-0.109263
-0.442775,0.732417,-0.106236
-0.437085,0.722559,-0.117301
-0.438851,0.727132,-0.115303
-0.437775,0.726439,-0.110877
-0.439962,0.729557,-0.109224
-0.441079,0.733693,-0.104654
-0.441934,0.735314,-0.104294
-0.443940,0.735267,-0.104381
-0.444107,0.732935,-0.106602
-0.446754,0.729418,-0.109182
-0.434749,0.716422,-0.120120
-0.434716,0.721585,-0.117918
-0.438489,0.723327,-0.113475
-0.438184,0.723327,-0.111617
-0.438870,0.727898,-0.110531
-0.440243,0.730293,-0.106556
-0.441216,0.733578,-0.103700
-0.441270,0.736158,-0.100953
-0.443627,0.737760,-0.100941
-0.441974,0.736515,-0.099892
-0.445180,0.734674,-0.103377
-0.447711,0.732213,-0.105267
-0.447441,0.730121,-0.106974
-0.449393,0.729485,-0.109058
-0.433752,0.714513,-0.122240
-0.434540,0.717290,-0.119349
-0.434439,0.719790,-0.117480
-0.435944,0.722868,-0.112725
-0.438055,0.726442,-0.111252
-0.437459,0.730169,-0.106136
-0.441242,0.731316,-0.103803
-0.442588,0.734036,-0.101707
-0.441982,0.738063,-0.098550
-0.442338,0.739770,-0.094942
-0.443011,0.737262,-0.096343
-0.443911,0.739500,-0.097074
-0.446040,0.739110,-0.096888
-0.446730,0.735568,-0.099374
-0.447679,0.733515,-0.102103
-0.448316,0.732211,-0.104629
-0.451763,0.729203,-0.107703
-0.451256,0.727031,-0.110475
-0.433892,0.714744,-0.118082
-0.434684,0.717124,-0.118372
-0.436325,0.721018,-0.113153
-0.435248,0.721424,-0.110184
-0.436837,0.726382,-0.107213
-0.438030,0.730237,-0.104679
-0.439262,0.732539,-0.099062
-0.439964,0.735234,-0.097595
-0.440819,0.736850,-0.096010
-0.442689,0.740122,-0.091185
-0.443514,0.739802,-0.093537
-0.445181,0.738975,-0.095820
-0.445262,0.738136,-0.095547
-0.446114,0.735485,-0.094646
-0.450461,0.734962,-0.098492
-0.448284,0.734816,-0.098448
-0.452266,0.732959,-0.101140
-0.452167,0.730572,-0.104108
-0.453767,0.728656,-0.106081
-0.454557,0.726001,-0.108988
-0.456073,0.723129,-0.110257
-0.434713,0.710970,-0.119338
-0.435093,0.714758,-0.116790
-0.434645,0.719049,-0.114360
-0.435696,0.721221,-0.111551
-0.434611,0.725449,-0.107310
-0.439765,0.726769,-0.104910
-0.437587,0.728542,-0.101397
-0.438790,0.731956,-0.096356
-0.441278,0.735732,-0.094045
-0.441943,0.736146,-0.093137
-0.442535,0.740223,-0.092598
-0.443153,0.738660,-0.092111
-0.443847,0.737873,-0.093053
-0.445192,0.738243,-0.094101
-0.448081,0.737825,-0.095768
-0.449591,0.735583,-0.096021
-0.448546,0.735552,-0.094317
-0.451144,0.733160,-0.097147
-0.451760,0.731189,-0.098548
-0.454418,0.729615,-0.100474
-0.455443,0.729204,-0.102969
-0.456383,0.724569,-0.106649
-0.456117,0.725352,-0.106940
-0.457921,0.722213,-0.108804
-0.456987,0.722929,-0.108432
-0.459526,0.720158,-0.108828
-0.429215,0.711175,-0.120457
-0.430371,0.711802,-0.117828
-0.432972,0.715680,-0.114337
-0.433215,0.719103,-0.109897
-0.435546,0.721973,-0.108932
-0.436891,0.723446,-0.107781
-0.436104,0.724741,-0.101587
-0.437820,0.730838,-0.100304
-0.438261,0.732534,-0.097389
-0.439945,0.737794,-0.093436
-0.442182,0.737826,-0.092639
-0.441382,0.739637,-0.092468
-0.444116,0.739137,-0.089398
-0.446155,0.738877,-0.091133
-0.446024,0.737784,-0.090337
-0.447286,0.736680,-0.093614
-0.449947,0.736259,-0.093710
-0.450368,0.735771,-0.094834
-0.450163,0.733277,-0.095656
-0.451340,0.733178,-0.095714
-0.451757,0.733504,-0.096470
-0.454889,0.731399,-0.099185
-0.455952,0.729033,-0.101746
-0.457567,0.726028,-0.102201
-0.458585,0.724803,-0.104322
-0.458842,0.723673,-0.106081
-0.459923,0.723133,-0.107551
-0.462113,0.721967,-0.106741
-0.461780,0.722020,-0.108443
-0.460817,0.719504,-0.110335
-0.529807,0.723122,-0.110219
-0.533325,0.719830,-0.111396
-0.533011,0.717005,-0.112208
-0.532557,0.718056,-0.114674
-0.535584,0.716491,-0.115543
-0.535567,0.714996,-0.116396
-0.536475,0.709706,-0.119632
-0.429912,0.705112,-0.122489
-0.430735,0.709037,-0.119378
-0.430815,0.712273,-0.116557
-0.432703,0.718028,-0.112466
-0.435641,0.718581,-0.108849
-0.435440,0.721846,-0.106565
-0.437431,0.725570,-0.103605
-0.436652,0.727698,-0.100254
-0.439140,0.730783,-0.099036
-0.439765,0.733813,-0.094301
-0.441615,0.737449,-0.093467
-0.442441,0.739262,-0.087364
-0.443490,0.739560,-0.089012
-0.445310,0.738239,-0.089503
-0.445293,0.738216,-0.089392
-0.446197,0.737459,-0.088565
-0.446817,0.735933,-0.091717
-0.447756,0.739381,-0.092988
-0.450277,0.734597,-0.093006
-0.450102,0.734416,-0.094548
-0.450628,0.733787,-0.095968
-0.452010,0.732052,-0.094655
-0.454872,0.733418,-0.097243
-0.455855,0.732754,-0.096794
-0.454637,0.728615,-0.099162
-0.458738,0.727860,-0.102506
-0.459077,0.727234,-0.101006
-0.460796,0.723261,-0.103382
-0.459551,0.723681,-0.103933
-0.463688,0.723355,-0.107266
-0.464640,0.724756,-0.107417
-0.466708,0.720397,-0.105683
-0.466026,0.719756,-0.109940
-0.465765,0.719303,-0.110481
-0.526307,0.719824,-0.110067
-0.529069,0.724440,-0.103064
-0.528116,0.723244,-0.105130
-0.532131,0.721351,-0.106454
-0.530057,0.719898,-0.108482
-0.533936,0.720044,-0.109217
-0.535466,0.717594,-0.111142
-0.537133,0.717861,-0.113958
-0.536641,0.713566,-0.113949
-0.536784,0.712575,-0.115284
-0.539285,0.712992,-0.116553
-0.543104,0.710451,-0.118710
-0.542537,0.707958,-0.121686
-0.430190,0.705294,-0.121363
-0.429457,0.707026,-0.118440
-0.429784,0.709331,-0.116869
-0.431595,0.714387,-0.112831
-0.433284,0.716376,-0.109752
-0.434100,0.717715,-0.107138
-0.434886,0.721309,-0.105484
-0.433952,0.725685,-0.101173
-0.437625,0.727991,-0.097758
-0.437888,0.730621,-0.096278
-0.440087,0.731110,-0.090914
-0.441528,0.736690,-0.089920
-0.440741,0.738779,-0.089039
-0.441592,0.738414,-0.086771
-0.443971,0.738896,-0.089830
-0.443365,0.738962,-0.088181
-0.448144,0.738624,-0.088743
-0.449093,0.734754,-0.089575
-0.447703,0.737579,-0.090784
-0.447912,0.734435,-0.090460
-0.451467,0.733563,-0.090918
-0.451423,0.734862,-0.091880
-0.452426,0.732651,-0.093131
-0.453837,0.733324,-0.093529
-0.455411,0.732943,-0.093877
-0.455132,0.730070,-0.094606
-0.458566,0.728930,-0.097382
-0.458347,0.728595,-0.096588
-0.459784,0.728305,-0.097935
-0.460700,0.724725,-0.100605
-0.464379,0.723427,-0.100822
-0.464310,0.724395,-0.103154
-0.464718,0.723065,-0.104718
-0.465138,0.722074,-0.106765
-0.466736,0.720570,-0.105461
-0.467472,0.720000,-0.106223
-0.469621,0.720183,-0.109152
-0.471331,0.717185,-0.110273
-0.471603,0.714639,-0.110123
-0.526863,0.719964,-0.107600
-0.525822,0.721303,-0.107810
-0.528645,0.721974,-0.104324
-0.526700,0.724465,-0.102109
-0.528867,0.725881,-0.099331
-0.531405,0.725836,-0.101560
-0.532760,0.725663,-0.102406
-0.534241,0.722903,-0.104096
-0.534982,0.720338,-0.107994
-0.535784,0.719692,-0.106902
-0.536079,0.719043,-0.108712
-0.537843,0.715752,-0.110771
-0.538858,0.712726,-0.112698
-0.540785,0.711173,-0.114012
-0.541020,0.709950,-0.116163
-0.543708,0.707350,-0.117854
-0.544299,0.706441,-0.118701
-0.545736,0.705115,-0.120699
-0.547647,0.703335,-0.120493
-0.429465,0.703153,-0.125133
-0.426499,0.702529,-0.121171
-0.430368,0.707355,-0.115471
-0.431933,0.710432,-0.113989
-0.432686,0.713917,-0.111454
-0.433339,0.714942,-0.108759
-0.433321,0.720098,-0.102788
-0.434137,0.722539,-0.099306
-0.436938,0.724400,-0.100120
-0.438589,0.727822,-0.096316
